"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H20",0,0,0,0,1,1,1,"a"
"H21",1,0,0,0,1,1,1,"a"
"H22",1,0,1,0,1,0,1,"a"
"H23",0,0,1,1,1,1,1,"a"
"H24",1,0,1,1,1,1,1,"a"
"H25",1,0,1,0,1,1,1,"a"
"H26",0,0,1,1,1,1,1,"a"
"H29",0,0,0,0,1,1,1,"a"
"H30",0,0,0,0,1,1,1,"a"
"H31",0,0,1,1,1,1,1,"a"
"H32",1,0,1,1,1,1,1,"a"
"H33",0,0,0,1,1,1,1,"a"
"H34",0,0,0,0,1,0,1,"a"
"H35",0,0,0,0,1,1,1,"a"
"H36",0,0,1,0,1,1,1,"a"
"H37",0,0,0,0,0,1,0,
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,0,0,1,1,0,"a"
"H40",0,0,0,0,1,0,1,"a"
"H41",0,0,0,1,1,1,1,"a"
"H42",0,0,0,1,1,1,1,"a"
"H43",0,0,1,1,1,1,1,"a"
"H44",0,0,0,0,1,1,1,"a"
"H45",0,0,0,0,1,0,0,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",0,0,0,0,1,1,0,"a"
"H49",0,0,0,0,0,0,1,
"H50",0,0,0,0,1,1,1,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",1,1,1,0,1,1,1,"a"
"H53",0,0,1,0,1,1,1,"a"
"H54",0,0,0,0,1,0,1,"a"
"H55",0,0,1,0,1,1,1,"a"
"H57",0,0,0,0,1,0,1,"a"
"H60",0,0,0,0,1,1,1,"a"
"H61",0,0,1,0,1,1,1,"a"
"H62",0,0,1,0,1,0,0,"a"
"H63",0,0,1,0,1,1,1,"a"
"H64",0,0,0,0,1,0,1,"a"
"H65",0,0,0,1,1,1,1,"a"
"H67",0,0,0,0,1,1,1,"a"
"H70",0,0,0,0,1,1,1,"a"
"H71",0,0,1,0,1,1,1,"a"
"H72",0,0,1,0,1,0,1,"a"
"H73",0,0,0,1,1,1,1,"a"
"H74",0,0,0,1,1,1,1,"a"
"H75",0,0,1,0,1,1,1,"a"
"H76",0,0,0,1,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H80",0,0,0,0,1,1,1,"a"
"H81",0,0,1,0,1,1,1,"a"
"H82",0,0,0,0,1,1,1,"a"
"H83",0,0,1,0,1,1,1,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",0,0,1,0,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,0,1,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H90",0,0,0,1,1,1,0,"a"
"H91",0,0,0,0,1,1,1,"a"
"H92",0,0,0,0,1,1,1,"a"
"H93",0,0,0,0,1,1,1,"a"
"H94",0,0,1,1,1,0,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",1,0,1,1,1,1,1,"a"
"H97",0,1,1,1,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,1,1,1,0,1,"a"
"HY20",0,0,0,0,0,0,1,
"HY21",0,0,0,0,1,1,1,"a"
"HY22",0,0,0,0,1,1,1,"a"
"HY31",0,0,0,0,1,1,1,"a"
"HY32",1,0,1,0,0,1,0,"a"
"HY33",1,0,0,1,0,1,0,"a"
"HY40",1,0,0,0,1,1,0,"a"
"HY41",1,0,1,0,1,0,0,"a"
"HY42",0,0,1,0,0,0,1,"a"
"HY44",0,0,0,0,0,1,0,
"HY62",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,1,0,"a"
"J02",0,0,1,0,1,1,1,"a"
"J03",0,0,0,1,1,1,1,"a"
"J04",0,0,1,1,1,1,1,"a"
"J05",0,0,1,1,1,1,1,"a"
"J06",1,0,1,1,1,1,1,"a"
"J07",0,0,0,0,0,1,1,
"J08",0,0,0,1,1,1,1,"a"
"J09",0,0,0,1,1,1,1,"a"
"J12",0,0,0,0,1,1,1,"a"
"J13",0,0,1,0,0,0,0,"a"
"J14",0,0,1,1,1,1,1,"a"
"J15",1,0,1,0,1,1,1,"a"
"J16",0,0,0,0,1,0,1,
"J17",0,0,1,1,1,1,1,"a"
"J18",0,0,0,1,1,0,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,1,1,1,1,"a"
"J24",0,0,0,0,1,1,1,"a"
"J25",0,0,1,1,1,1,1,"a"
"J26",1,0,0,1,1,1,1,"a"
"J27",0,0,0,0,1,1,1,
"J28",0,0,1,0,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J33",0,0,0,0,1,1,1,"a"
"J34",0,0,0,0,1,1,1,"a"
"J35",0,0,1,1,1,1,0,"a"
"J36",0,0,1,1,1,1,1,"a"
"J37",0,0,1,1,1,1,1,"a"
"J38",0,0,1,0,1,0,0,"a"
"J39",0,0,0,0,1,1,0,"a"
"J44",1,0,0,1,1,1,1,"a"
"J45",1,0,1,1,1,1,1,"a"
"J46",0,0,0,1,1,1,1,"a"
"J47",0,0,1,1,1,1,1,"a"
"J48",0,0,0,0,1,0,0,"a"
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,1,0,1,1,1,"a"
"J56",0,0,1,0,0,1,1,"a"
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,0,0,1,0,1,"a"
"J65",0,0,1,0,1,1,0,"a"
"J66",0,0,0,1,1,1,1,"a"
"L55",0,0,0,1,1,0,1,"a"
"L66",0,0,0,0,1,1,1,"a"
"L74",0,0,0,0,0,1,1,
"L84",0,0,0,0,1,1,1,"a"
"L92",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,0,1,
"L95",1,0,1,0,1,1,1,"a"
"L97",0,0,0,0,0,1,1,
"L98",0,0,0,0,0,1,1,
"M04",0,0,0,0,1,1,1,"a"
"M05",0,0,0,0,1,1,1,"a"
"M06",1,0,1,0,1,1,1,"a"
"M07",0,0,1,0,0,0,0,"a"
"M08",0,0,0,0,0,1,1,
"M09",0,0,0,0,0,0,1,
"M13",1,0,0,0,0,1,1,"a"
"M14",0,0,0,1,1,1,1,"a"
"M15",0,0,1,1,1,1,1,"a"
"M16",0,0,0,0,0,1,1,
"M17",0,0,1,0,0,1,1,"a"
"M18",0,0,0,0,1,1,1,"a"
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,1,1,1,1,"a"
"M23",1,0,1,1,1,1,1,"a"
"M24",0,0,1,0,1,1,1,"a"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,0,"a"
"M27",0,0,1,0,1,0,0,"a"
"M29",0,0,0,0,1,1,1,"a"
"M32",1,0,1,0,1,0,0,"a"
"M33",1,0,0,1,1,1,1,"a"
"M34",0,0,0,0,0,1,1,
"M36",0,0,0,0,1,0,0,"a"
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,1,0,0,"a"
"M39",0,0,0,0,1,0,0,"a"
"M40",0,0,1,0,1,1,1,"a"
"M41",0,0,0,0,1,0,0,"a"
"M48",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M57",0,0,0,0,0,1,1,
"M58",0,0,0,0,1,1,1,"a"
"M59",1,0,0,0,1,1,1,"a"
"M61",0,0,0,0,1,0,1,"a"
"M62",0,0,0,0,1,0,0,"a"
"M64",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,1,1,
"M69",0,0,0,0,1,1,1,"a"
"M71",0,0,0,0,1,0,0,"a"
"M73",1,0,0,0,1,0,1,"a"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,0,0,0,"a"
"M77",0,0,0,0,1,0,0,"a"
"M79",0,0,0,0,1,1,1,"a"
"M80",1,0,0,0,1,1,1,"a"
"M81",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,1,0,"a"
"M84",0,0,0,0,1,1,0,"a"
"M85",1,0,0,0,1,1,0,"a"
"M86",0,0,0,0,1,0,0,"a"
"M87",0,0,1,0,1,0,1,"a"
"M88",0,0,0,0,0,1,1,
"M89",0,0,0,0,0,1,1,
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,0,0,1,0,0,"a"
"M95",0,0,0,0,1,0,0,"a"
"M96",0,0,0,0,1,1,1,"a"
"M97",0,0,1,0,1,0,0,"a"
"M98",0,0,1,1,0,1,1,"a"
"M99",0,0,0,0,1,1,1,"a"
"N01",1,0,0,0,1,1,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,1,1,1,0,0,"a"
"N04",1,0,0,0,1,1,1,"a"
"N05",0,0,0,1,0,0,1,"a"
"N06",1,0,1,0,1,1,0,"a"
"N07",1,0,0,0,1,1,1,"a"
"N08",1,0,0,0,1,1,1,"a"
"N09",0,0,1,0,1,1,1,"a"
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,0,0,1,
"N13",1,0,0,0,0,0,0,"a"
"N14",0,0,1,1,0,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,0,1,0,
"N19",0,0,1,0,0,1,1,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,1,0,1,"a"
"N25",0,0,1,0,0,0,1,"a"
"N26",1,0,1,1,1,1,1,"a"
"N28",0,0,0,1,1,0,1,"a"
"N29",1,0,0,0,1,1,1,"a"
"N30",0,0,0,0,1,0,0,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,1,0,0,0,0,"a"
"N34",0,0,0,0,0,0,1,
"N35",0,0,1,0,1,0,1,"a"
"N36",0,0,0,1,1,0,1,"a"
"N37",0,0,1,0,1,1,1,"a"
"N38",0,0,0,1,1,1,1,"a"
"N39",0,0,1,0,1,0,1,"a"
"N40",1,0,0,0,0,1,0,"a"
"N41",0,0,1,0,0,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,0,"a"
"N44",0,0,1,1,0,0,1,"a"
"N45",1,0,1,1,1,0,1,"a"
"N46",0,0,0,0,1,1,1,"a"
"N47",0,0,0,1,0,1,1,"a"
"N48",1,0,0,0,1,1,1,"a"
"N49",0,0,0,0,0,0,1,
"N51",1,0,0,0,1,1,0,"a"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,1,0,1,"a"
"N55",0,0,0,0,1,0,1,"a"
"N56",0,0,0,0,1,1,1,"a"
"N57",0,0,0,0,0,1,1,
"N58",0,0,0,0,1,1,1,"a"
"N59",0,0,0,0,1,1,1,"a"
"N60",1,1,0,0,1,1,1,"a"
"N61",0,0,1,0,1,0,0,"a"
"N62",0,0,0,0,1,0,0,"a"
"N63",0,0,0,1,1,1,1,"a"
"N64",0,0,0,0,1,0,1,"a"
"N65",0,0,0,0,1,0,0,"a"
"N68",0,0,0,0,1,1,1,"a"
"N69",0,0,0,0,1,0,1,"a"
"N71",0,0,0,0,1,0,1,"a"
"N72",0,0,0,1,1,0,1,"a"
"N74",0,0,0,0,0,0,1,
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,0,1,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,1,0,1,0,1,"a"
"N79",0,0,0,0,1,1,0,"a"
"N80",0,0,0,0,0,1,0,
"N81",0,0,0,0,1,0,1,"a"
"N82",0,0,0,1,1,1,1,"a"
"N83",1,0,1,1,1,0,0,"a"
"N84",1,0,1,1,1,1,1,"a"
"N85",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,1,0,1,"a"
"N87",1,0,0,0,1,0,0,"a"
"N88",0,0,0,0,1,0,1,"a"
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,0,0,0,1,0,
"N91",1,1,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",1,0,1,1,1,0,1,"a"
"N97",0,0,1,0,1,1,1,"a"
"NC66",0,0,0,0,1,0,0,"a"
"ND25",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,1,0,
"ND39",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,1,1,"a"
"NF73",0,0,0,0,0,0,1,
"NG25",0,0,0,0,0,0,1,
"NG83",0,0,0,1,1,0,0,"a"
"NH15",0,0,0,0,1,1,0,"a"
"NH26",0,0,0,0,0,1,1,
"NH45",0,0,1,1,1,1,1,"a"
"NH46",0,0,0,0,0,1,1,
"NH52",0,0,0,1,1,0,1,"a"
"NH53",0,0,0,0,0,0,1,
"NH55",0,0,0,1,1,1,1,"a"
"NH56",0,0,0,0,0,0,1,
"NH57",0,0,0,0,0,1,0,
"NH59",0,0,0,0,1,0,1,"a"
"NH63",0,0,0,1,1,0,0,"a"
"NH65",0,0,0,1,0,1,1,"a"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,0,1,0,
"NH69",0,0,0,0,1,0,0,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NH78",0,0,0,0,1,1,0,"a"
"NH79",0,0,0,0,1,0,0,"a"
"NH80",0,0,1,1,1,1,1,"a"
"NH85",0,0,1,1,1,1,1,"a"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,1,1,1,1,1,"a"
"NH88",0,0,1,1,1,1,1,"a"
"NH91",0,0,0,1,1,0,1,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH95",0,1,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,0,
"NJ03",0,0,0,0,1,0,0,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,0,1,"a"
"NJ13",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ20",0,0,0,0,0,0,1,
"NJ24",0,0,0,1,1,0,0,"a"
"NJ25",1,1,0,0,1,1,1,"a"
"NJ26",1,1,1,1,1,1,1,"a"
"NJ33",0,0,0,1,0,0,0,"a"
"NJ34",1,0,1,0,1,0,1,"a"
"NJ35",0,1,0,1,1,1,0,"a"
"NJ36",1,1,0,1,1,1,1,"a"
"NJ40",0,0,0,1,1,0,1,"a"
"NJ45",1,0,1,0,0,0,0,"a"
"NJ50",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,1,0,1,
"NJ54",1,0,0,1,1,0,1,"a"
"NJ55",0,0,1,1,0,0,0,"a"
"NJ56",0,0,0,0,1,0,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,1,1,0,1,"a"
"NJ65",1,0,0,1,1,0,1,"a"
"NJ66",1,0,0,0,0,0,1,"a"
"NJ70",0,0,1,0,1,1,1,"a"
"NJ71",0,0,0,1,1,1,0,"a"
"NJ72",0,0,1,1,1,1,1,"a"
"NJ73",0,0,0,1,1,0,0,"a"
"NJ74",1,0,0,0,1,1,1,"a"
"NJ75",0,0,0,1,1,1,1,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,1,1,1,1,"a"
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,1,1,1,1,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ90",0,0,1,1,1,1,1,"a"
"NJ91",0,0,0,0,1,0,1,"a"
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,1,1,1,1,"a"
"NJ94",1,0,0,1,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,1,1,0,1,"a"
"NK05",0,0,1,1,1,1,1,"a"
"NK06",0,0,0,0,1,0,1,"a"
"NK14",0,0,0,1,0,0,1,"a"
"NM45",0,0,0,0,1,0,0,"a"
"NM66",0,0,0,1,1,1,0,"a"
"NM67",1,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,1,0,"a"
"NM72",1,0,0,0,0,0,0,"a"
"NM80",0,0,1,0,1,1,1,"a"
"NM81",0,0,0,1,1,0,1,"a"
"NM82",0,0,1,1,1,1,0,"a"
"NM83",0,0,0,0,1,0,1,"a"
"NM90",0,0,1,0,1,0,1,"a"
"NM91",0,0,1,0,1,0,1,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,1,1,1,1,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN01",1,0,1,0,1,0,0,"a"
"NN02",0,1,1,0,1,0,1,"a"
"NN12",0,0,1,0,1,0,1,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN29",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,1,0,
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,1,0,0,"a"
"NN40",1,0,0,1,1,0,1,"a"
"NN42",1,0,0,1,1,0,1,"a"
"NN50",0,1,1,1,1,1,1,"a"
"NN51",1,0,1,1,1,1,1,"a"
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,1,0,0,1,"a"
"NN54",0,0,0,0,1,0,0,"a"
"NN60",0,0,0,1,1,0,0,"a"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,1,0,1,"a"
"NN64",0,0,0,0,0,1,0,
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,0,1,1,1,1,"a"
"NN72",0,0,1,1,0,0,0,"a"
"NN74",0,0,0,0,1,0,0,"a"
"NN75",0,0,0,1,1,1,1,"a"
"NN80",0,0,0,1,0,0,1,"a"
"NN81",0,0,0,1,1,0,1,"a"
"NN82",0,0,1,0,0,0,1,"a"
"NN83",0,0,1,0,1,1,1,"a"
"NN84",0,0,0,0,1,0,0,"a"
"NN85",0,0,0,0,0,0,1,
"NN89",0,0,1,1,0,0,0,"a"
"NN91",1,0,0,1,0,0,0,"a"
"NN92",0,0,0,0,1,0,0,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,1,1,0,"a"
"NN96",0,0,0,0,1,1,1,"a"
"NN97",0,1,0,0,0,0,0,"a"
"NO00",0,0,1,1,1,1,1,"a"
"NO01",1,0,1,1,1,1,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,1,1,1,1,0,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,0,0,1,0,0,"a"
"NO06",0,0,0,1,1,1,0,"a"
"NO10",1,1,0,1,1,1,1,"a"
"NO11",0,0,0,0,0,1,0,
"NO12",1,0,0,0,1,0,1,"a"
"NO13",1,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO16",0,0,0,1,1,1,1,"a"
"NO18",0,0,0,0,0,1,0,
"NO20",0,0,0,1,1,1,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,0,0,1,0,0,"a"
"NO23",0,0,1,1,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,1,0,1,1,1,"a"
"NO26",0,0,0,1,1,1,1,"a"
"NO29",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,1,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,0,1,1,1,1,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,0,1,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,1,0,1,0,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO45",0,0,0,1,1,1,0,"a"
"NO46",0,0,0,1,1,1,1,"a"
"NO49",0,0,0,0,1,1,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,1,1,1,1,0,1,"a"
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,1,1,0,1,1,1,"a"
"NO56",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,1,1,1,1,"a"
"NO60",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,1,1,0,0,0,1,"a"
"NO65",0,0,1,1,0,1,0,"a"
"NO66",0,0,0,0,1,0,1,"a"
"NO67",0,1,0,0,1,1,1,"a"
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,1,0,0,1,0,"a"
"NO77",0,0,0,1,1,0,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,1,1,0,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,0,0,"a"
"NR27",0,1,1,1,1,1,1,"a"
"NR35",0,0,0,1,0,0,0,"a"
"NR36",0,0,0,0,0,0,1,
"NR39",0,0,0,1,1,1,1,"a"
"NR46",0,1,1,1,1,1,0,"a"
"NR61",0,0,1,0,1,0,1,"a"
"NR62",0,0,0,1,1,0,1,"a"
"NR64",0,0,1,1,1,0,1,"a"
"NR65",0,0,1,1,1,0,1,"a"
"NR67",0,0,1,0,1,0,1,"a"
"NR72",0,0,0,0,1,0,0,
"NR77",0,0,1,0,0,0,0,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR79",0,0,0,0,1,1,1,"a"
"NR87",0,0,1,0,0,0,0,"a"
"NR89",0,0,1,0,1,1,1,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,0,1,
"NS03",0,0,0,0,1,0,0,"a"
"NS05",1,0,1,0,1,1,1,"a"
"NS06",1,0,1,0,1,1,1,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,1,1,0,0,"a"
"NS24",0,0,1,1,1,0,1,"a"
"NS25",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,1,"a"
"NS30",0,0,0,1,1,0,0,"a"
"NS31",0,0,0,0,1,1,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,0,1,1,1,"a"
"NS34",0,0,0,1,1,1,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,1,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",1,0,1,0,0,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,1,1,"a"
"NS42",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",1,0,1,1,1,1,1,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS48",0,0,0,1,1,1,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS51",0,0,0,0,1,0,0,"a"
"NS52",0,0,0,0,1,0,0,"a"
"NS54",0,0,0,0,0,0,1,
"NS55",0,1,1,1,1,1,1,"a"
"NS56",1,0,1,1,1,1,1,"a"
"NS57",1,0,1,1,1,1,1,"a"
"NS58",0,0,0,1,0,0,1,"a"
"NS59",0,0,0,1,1,1,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,1,1,0,0,"a"
"NS72",0,0,1,0,1,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,1,1,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,0,1,0,
"NS79",0,0,1,1,1,0,1,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,1,1,1,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",1,0,1,1,1,1,1,"a"
"NS91",0,0,1,0,1,1,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,1,1,1,1,1,"a"
"NS94",0,0,1,0,1,1,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,1,1,1,1,0,1,"a"
"NS98",0,0,0,1,1,0,0,"a"
