"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,1,0,0,0,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,1,1,0,0,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,0,0,0,
"TQ27",1,1,1,0,0,0,0,"a"
"TQ28",0,1,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,1,
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",1,1,1,0,0,0,0,"a"
"TQ38",1,1,1,0,0,0,0,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ46",1,1,0,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,
"TQ67",0,0,0,0,1,0,0,
"TQ69",0,0,0,0,0,1,0,
"TR01",0,0,0,1,0,0,0,
"TR06",0,0,0,1,0,0,1,
"TR15",0,0,0,0,0,1,0,
"TR26",0,0,0,1,0,0,0,
