"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D23",0,0,0,0,1,0,0,
"G64",0,0,1,0,0,1,0,"n"
"G84",0,0,0,1,0,0,0,"n"
"G87",0,0,0,0,1,0,0,
"H05",0,0,0,0,1,1,0,"n"
"H06",0,0,0,0,1,0,0,"n"
"H15",0,0,0,0,1,1,0,"n"
"J31",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,
"N04",0,0,0,0,1,0,0,
"N36",0,0,0,1,0,0,0,
"N63",0,0,0,0,0,0,1,
"NG53",0,0,1,0,0,1,0,
"NG84",0,0,0,1,0,0,0,
"NJ42",0,0,0,0,0,1,0,
"NM55",0,0,1,0,0,0,0,
"NN22",0,0,0,0,1,0,0,
"NN30",0,0,0,0,0,1,0,
"NN31",1,0,0,0,0,0,0,
"NN32",1,0,0,0,0,0,0,
"NN50",1,0,0,0,0,0,1,
"NN54",1,0,0,0,0,1,0,
"NN58",0,0,0,0,1,0,0,
"NO06",0,0,0,1,0,0,0,
"NR46",0,0,0,0,1,0,0,
"NR61",0,0,0,0,1,0,0,
"NR69",0,0,0,0,1,0,0,
"NR83",0,0,1,0,1,0,0,
"NR88",0,0,0,1,0,0,0,
"NR89",1,0,0,1,0,0,0,
"NR92",0,0,1,0,0,0,0,
"NR95",0,0,0,0,1,0,0,
"NS02",0,0,0,0,1,1,1,"n"
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,0,0,
"NS48",0,0,0,0,1,0,0,
"NS58",0,0,0,0,1,0,0,
"NS59",1,0,0,0,0,0,0,
"NS77",0,0,0,0,1,0,0,
"NS79",1,0,0,0,0,0,0,
"NS89",0,0,0,0,1,0,0,
"NT41",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,
"NX55",0,0,0,1,0,0,1,"n"
"NX65",0,0,0,1,0,0,0,
"NX67",0,0,0,1,0,0,0,
"NX74",0,0,0,0,0,0,1,
"NX86",0,0,0,1,1,0,0,
"NX95",0,0,0,1,1,1,1,"n"
"NX96",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY21",0,0,0,1,0,1,0,
"NY22",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,
"NY40",0,0,0,0,0,0,1,
"NY63",0,0,0,1,0,0,0,
"NY67",0,0,0,0,1,0,0,
"NY68",0,0,0,0,1,0,0,
"NY77",0,0,0,0,1,0,0,
"NY79",0,0,0,0,1,0,0,
"NZ02",0,0,0,1,1,0,0,
"NZ03",0,0,0,0,1,0,0,
"NZ15",0,0,0,1,0,0,0,
"NZ24",0,0,0,1,0,0,0,
"NZ35",0,0,0,0,1,0,0,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,1,0,"n"
"NZ70",1,0,0,0,1,1,0,"n"
"NZ71",1,0,0,0,1,1,0,"n"
"NZ80",0,0,0,0,1,1,0,"n"
"NZ81",0,0,0,0,1,1,0,"n"
"NZ90",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,0,1,1,
"SD19",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,1,1,"n"
"SD56",0,0,0,0,1,0,0,
"SD76",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE27",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE78",0,0,0,0,1,0,0,
"SE88",0,0,0,0,0,1,0,
"SE89",1,0,0,0,1,1,0,
"SE90",0,0,0,1,0,0,0,
"SE98",0,0,0,1,0,1,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH45",1,0,1,1,0,0,0,
"SH47",1,0,1,1,0,0,0,
"SH48",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",1,0,0,1,0,1,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,0,0,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SJ22",0,0,0,0,1,0,1,"n"
"SJ25",0,0,0,0,0,1,0,
"SJ26",0,0,0,1,0,0,0,
"SJ40",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,0,0,0,
"SJ51",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,0,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK14",0,0,1,1,0,0,0,"n"
"SK15",0,0,0,0,0,0,1,
"SK25",0,0,0,1,0,0,0,
"SK26",0,0,0,1,1,0,0,
"SK29",0,0,0,1,0,1,0,"n"
"SK33",0,0,0,1,0,0,0,
"SK34",0,0,0,1,1,0,0,
"SK35",0,0,0,1,0,0,0,
"SK37",0,0,0,1,0,0,0,
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,0,0,
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,0,0,1,0,0,
"SK51",0,0,0,0,1,1,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,1,0,0,1,
"SK91",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,1,0,
"SN23",0,0,0,1,0,0,0,
"SN33",0,0,0,1,1,0,0,
"SN34",0,0,0,0,1,1,0,
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN43",0,0,0,1,0,0,0,
"SN44",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,1,0,0,
"SN54",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,1,1,
"SN64",0,0,0,0,1,1,0,
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,1,0,
"SN73",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,1,0,
"SN79",0,0,0,0,1,0,0,
"SO08",0,0,0,0,1,0,0,
"SO14",0,0,0,0,0,0,1,
"SO22",0,0,1,0,0,0,0,
"SO32",0,0,1,0,0,0,0,
"SO35",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,
"SO50",0,0,1,0,0,0,0,
"SO51",0,1,1,0,0,0,0,
"SO56",0,0,0,0,0,1,0,
"SO61",0,0,1,0,0,0,0,
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,1,0,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,0,
"SO93",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,0,1,0,
"SP90",0,0,0,0,1,0,0,
"SP99",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,1,0,
"SS44",0,0,1,0,0,0,0,
"SS54",1,0,1,0,0,0,0,
"SS64",0,0,1,0,0,0,0,
"SS69",0,0,0,0,1,0,0,
"SS73",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,0,
"ST18",0,0,0,0,1,0,0,
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,
"ST22",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST36",0,0,0,1,0,0,0,
"ST48",0,0,0,1,0,0,0,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,0,
"ST63",0,1,0,0,0,0,0,
"ST64",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST87",0,0,0,0,1,0,0,
"SU22",0,0,1,0,0,0,0,
"SU26",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"n"
"SU42",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,1,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,1,0,0,0,
"SW62",0,0,0,1,0,1,1,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,1,0,0,"n"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,0,1,0,
"SW84",0,0,0,1,1,1,0,"n"
"SW85",0,0,0,0,0,1,0,
"SW93",0,1,0,0,0,0,0,"n"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,
"SX08",0,0,0,1,0,0,0,"n"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,1,1,0,"n"
"SX17",0,0,0,1,0,1,0,
"SX18",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,1,0,
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,
"SX67",0,0,0,1,0,0,0,
"SX75",0,0,0,1,0,0,0,
"SX77",0,0,0,1,0,0,0,
"SX78",0,0,0,1,0,0,0,
"SX85",1,1,0,0,0,0,0,
"SX87",0,0,0,1,0,0,0,
"SY39",0,1,0,0,0,0,0,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,1,1,1,1,"n"
"TA26",0,0,0,1,0,0,0,
"TL03",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,
"TL40",0,0,0,0,0,1,0,
"TL51",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,
"TL70",0,0,0,1,0,0,1,"n"
"TL77",0,0,0,0,1,0,0,
"TL87",0,0,0,0,1,0,0,
"TL92",0,0,0,0,1,0,0,
"TM02",0,0,0,0,1,0,0,
"TM04",0,0,0,1,0,0,0,
"TM05",0,0,0,1,0,0,0,
"TM12",0,0,0,0,1,0,0,
"TM13",0,0,0,1,0,0,0,
"TM24",0,0,0,1,0,0,0,
"TQ05",0,0,0,0,1,1,0,
"TQ19",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,0,0,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,0,0,0,
"TQ53",0,0,0,1,0,0,0,
"TQ55",0,0,0,1,0,0,0,
"TQ59",0,0,0,1,0,1,0,
"TQ72",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,1,0,0,
"TQ81",0,0,1,0,0,0,0,
"TQ85",0,0,0,0,0,1,0,
"V64",0,0,0,0,0,1,0,
"V73",0,0,0,0,0,1,0,
"V78",1,0,0,0,0,0,0,
"V79",0,0,0,0,0,1,0,"n"
"V83",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,0,
"V98",0,0,0,0,0,1,0,
"W26",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,0,1,
