"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,1,1,0,1,"n"
"J22",1,0,1,1,0,1,0,"n"
"J26",1,0,0,0,1,1,0,"n"
"J27",1,1,1,0,1,0,1,"n"
"J28",0,0,0,1,0,1,1,
"J29",0,0,0,1,0,0,0,"n"
"J31",0,0,0,0,1,0,1,"n"
"J32",1,1,1,0,0,0,0,"n"
"J33",0,0,1,1,0,1,0,"n"
"J36",1,0,0,0,0,0,1,"n"
"J37",1,1,1,0,0,0,0,"n"
"J38",1,0,1,0,0,0,0,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",1,0,0,0,0,0,0,
"J45",0,0,0,1,1,1,0,"n"
"J48",0,0,0,0,0,1,0,
"J49",1,1,0,0,0,0,0,"n"
"J55",0,0,1,1,0,0,0,
"J66",0,0,0,0,0,1,0,
"M61",1,0,0,0,0,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,0,1,0,
"N10",1,0,0,0,0,0,0,"n"
"N20",0,0,0,0,0,0,1,
"N30",0,0,0,0,0,1,0,
"N31",1,0,0,0,0,0,0,"n"
"N32",1,0,0,0,0,0,0,"n"
"N51",1,0,0,0,0,0,0,"n"
"N90",1,0,0,0,0,0,0,"n"
"N93",1,1,0,0,1,0,0,"n"
"NC10",0,0,0,0,1,0,0,
"NC12",0,0,0,0,1,1,1,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC25",0,0,0,0,1,0,1,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC66",0,0,0,0,0,1,1,
"NC73",1,0,1,1,0,0,1,"n"
"NC76",0,0,0,0,0,1,0,
"ND12",0,0,1,0,0,0,0,"n"
"ND13",1,0,1,1,0,0,0,"n"
"ND29",0,1,1,1,1,1,0,"a"
"NG26",0,0,1,1,1,1,1,"n"
"NG35",0,0,0,1,0,0,0,"n"
"NG41",0,0,1,1,0,0,0,"n"
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,1,1,0,0,"n"
"NG55",0,0,0,1,1,1,0,"n"
"NG61",0,0,0,0,0,1,1,
"NG77",0,0,1,0,1,0,0,"n"
"NG90",0,0,1,0,0,0,0,"n"
"NH06",0,0,1,0,0,0,0,"n"
"NH24",0,0,0,0,0,1,0,
"NH25",0,0,0,0,0,1,0,
"NH36",0,0,0,0,0,1,0,
"NH37",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH48",0,0,0,0,1,1,0,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,0,0,0,1,0,1,"n"
"NH56",0,0,0,0,0,1,0,
"NH57",0,0,0,0,1,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,0,0,0,0,1,1,
"NH65",1,0,1,0,1,1,1,"n"
"NH66",0,0,0,0,1,0,0,"n"
"NH67",0,0,0,0,0,1,0,
"NH72",0,0,0,0,0,1,1,
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,0,1,1,1,1,1,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH82",0,0,0,0,0,0,1,
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,1,1,1,"n"
"NH91",1,1,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",1,0,1,1,0,0,1,"n"
"NJ02",0,0,0,0,0,0,1,"a"
"NJ04",1,0,0,0,0,0,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ11",0,0,0,0,0,1,0,
"NJ12",0,0,0,0,0,1,0,
"NJ15",1,0,0,0,0,0,1,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ42",1,0,0,0,0,1,1,
"NJ44",0,1,1,1,1,1,1,"n"
"NJ45",1,0,0,0,1,0,1,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ71",0,0,0,0,0,0,1,
"NJ92",0,0,0,1,1,1,1,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM39",1,1,1,0,0,1,0,"n"
"NM45",0,0,0,1,0,0,0,"n"
"NM46",0,0,0,0,0,1,0,
"NM49",1,1,1,0,0,0,0,"n"
"NM56",0,0,0,0,0,1,0,
"NM64",0,0,0,0,0,0,1,
"NM69",0,0,0,0,0,0,1,
"NM86",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN06",0,0,0,0,0,1,1,
"NN08",1,0,0,0,0,0,0,"n"
"NN15",0,0,1,0,0,0,0,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN19",0,0,0,0,0,1,0,
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,1,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN47",0,0,0,1,1,0,1,"n"
"NN54",0,1,0,0,0,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN64",0,1,0,0,0,0,0,"n"
"NN65",0,0,1,0,1,1,0,"n"
"NN67",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,1,0,
"NN76",0,0,0,1,1,0,1,"n"
"NN77",0,0,0,0,0,0,1,
"NN80",0,0,0,1,1,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,1,1,1,1,1,"n"
"NN94",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,0,0,1,1,1,1,"n"
"NN97",0,0,0,1,1,1,1,
"NO01",1,0,0,0,0,0,0,"n"
"NO02",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,0,0,1,
"NO07",0,0,1,1,1,0,1,"n"
"NO08",0,0,0,0,1,0,1,
"NO09",0,0,1,0,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,0,0,0,0,"n"
"NO18",0,0,0,0,0,0,1,
"NO19",1,0,1,0,0,0,0,"n"
"NO23",0,0,0,1,0,0,0,
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,0,0,1,0,0,
"NO27",0,1,1,1,0,1,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO36",0,0,0,1,0,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,0,1,0,
"NO40",1,1,0,0,0,0,0,"n"
"NO41",0,1,0,1,1,0,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",1,0,0,0,0,0,0,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO66",0,0,1,0,0,0,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,0,0,0,
"NO79",0,0,0,1,0,0,0,"n"
"NR92",0,0,0,1,1,1,1,"n"
"NS02",0,0,0,1,1,1,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,1,1,0,0,1,"n"
"NS39",1,0,1,0,1,0,0,"n"
"NS42",0,0,1,0,1,1,1,"n"
"NS43",0,0,0,1,1,1,0,
"NS47",0,0,1,1,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS62",1,0,0,0,0,0,1,"n"
"NS66",1,0,0,1,1,0,0,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS92",1,0,0,0,0,0,0,"n"
"NS94",0,0,1,0,0,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,0,0,1,1,
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",0,0,0,0,0,1,0,
"NT16",1,0,0,0,0,0,0,"n"
"NT19",1,1,0,0,0,0,0,"n"
"NT26",0,1,0,1,1,0,1,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",1,0,1,0,0,0,0,"n"
"NT70",0,0,1,1,0,1,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU10",0,1,0,1,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",0,1,0,0,0,0,0,
"NU20",1,0,1,1,0,0,1,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY03",1,0,0,1,1,0,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY13",1,0,1,1,1,1,1,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY42",0,0,1,0,0,0,1,"n"
"NY45",1,0,0,0,0,0,0,"n"
"NY46",0,0,1,1,1,0,1,"n"
"NY47",1,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY64",1,0,1,1,1,0,1,"n"
"NY66",1,0,0,0,0,0,1,"n"
"NY67",0,0,0,1,1,0,1,"n"
"NY68",0,0,0,0,1,0,1,
"NY69",0,0,1,1,1,0,1,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY76",1,0,0,1,1,0,1,"n"
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,0,1,0,0,1,"n"
"NY81",0,0,1,1,0,0,0,"n"
"NY83",0,0,0,1,1,0,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY87",0,0,0,1,0,0,1,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY96",1,0,0,1,1,0,0,"n"
"NY97",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ13",0,0,0,0,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",1,0,0,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,0,1,0,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ37",0,0,0,0,0,0,1,
"NZ43",1,0,0,0,0,0,0,
"NZ44",1,0,0,0,1,1,1,"n"
"NZ52",0,0,0,1,1,0,0,
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",1,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ90",0,0,0,0,1,1,0,"n"
"O03",1,1,0,1,0,0,1,"n"
"O09",1,0,0,0,0,0,0,"n"
"O12",1,0,1,1,0,1,0,"n"
"O21",1,0,0,0,1,1,0,"n"
"O22",0,1,0,0,0,0,0,"n"
"Q81",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,0,1,"n"
"R89",0,0,0,1,0,0,0,"n"
"R94",0,0,0,0,0,0,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S03",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,1,0,"n"
"S19",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S27",1,0,0,0,0,0,0,"n"
"S38",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,1,
"S42",1,0,0,0,0,0,0,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,1,
"S50",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S73",1,0,0,0,0,0,0,"n"
"S77",0,0,0,0,1,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S88",1,0,0,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",1,0,0,0,0,0,0,
"S95",0,0,1,0,0,0,0,"n"
"S99",1,1,0,0,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,0,0,1,"a"
"SD40",0,0,0,0,0,0,1,"a"
"SD46",0,0,1,0,1,1,1,
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,0,1,0,
"SD56",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD71",0,0,0,0,0,0,1,"a"
"SD73",0,0,0,1,1,0,1,"n"
"SD75",0,0,0,1,0,0,0,"n"
"SD80",1,0,0,0,0,0,1,"a"
"SE04",0,0,1,0,0,0,0,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE17",0,0,0,0,0,1,0,
"SE27",1,0,0,0,0,0,0,
"SE33",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,1,0,0,0,"n"
"SE73",1,0,0,0,0,0,0,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SE99",0,0,0,0,0,1,0,
"SJ17",1,0,0,0,0,0,0,
"SJ25",0,0,0,1,1,1,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,1,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,1,1,1,"n"
"SJ90",1,0,0,0,0,0,0,"n"
"SJ93",0,0,0,0,0,1,1,
"SJ99",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK24",0,0,0,1,1,1,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,
"SK59",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,1,0,1,0,1,"n"
"SN51",0,0,1,0,1,1,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN70",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,0,1,
"SO21",0,0,1,0,1,0,0,"n"
"SO24",0,0,0,0,1,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO78",0,0,0,0,1,0,1,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,1,1,0,1,"n"
"SO98",1,0,0,0,0,0,0,
"SP08",1,0,0,0,0,0,1,"n"
"SP19",0,0,0,0,0,0,1,"a"
"SP38",0,0,0,0,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS69",1,0,0,0,0,0,0,
"SS79",0,0,0,1,1,1,1,"n"
"ST03",0,0,0,0,0,0,1,"a"
"ST08",0,0,0,0,1,0,1,"n"
"ST17",1,0,0,0,0,0,1,"n"
"ST18",0,1,0,0,0,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST72",0,0,0,0,0,0,1,"a"
"SU10",0,0,1,1,0,0,0,"a"
"SU20",0,0,1,1,0,0,0,"a"
"SU31",1,0,1,1,1,1,1,"n"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,1,0,0,0,0,"n"
"SU42",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,1,0,1,0,"n"
"SU60",0,0,0,0,0,1,0,"a"
"SU84",0,0,0,1,1,1,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,"a"
"SW84",0,0,0,0,0,1,1,"a"
"SW98",0,0,0,0,1,0,0,"n"
"SX26",0,0,0,0,0,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,1,0,"n"
"T26",0,0,0,0,0,1,0,
"T38",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TF09",1,1,1,1,1,1,1,"n"
"TF10",0,0,0,0,0,0,1,"a"
"TF29",0,0,0,1,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,"a"
"TF45",1,0,0,0,0,0,0,"n"
"TF62",0,0,0,0,0,1,0,
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,0,1,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL35",0,0,0,0,0,1,0,"a"
"TL45",0,0,0,0,0,1,1,"a"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TM09",0,0,0,0,1,1,1,"n"
"TM59",1,0,0,0,0,0,0,
"TQ07",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,"a"
"V79",0,0,0,0,1,0,0,"n"
"V89",0,1,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W37",0,0,0,0,1,1,1,"n"
"W56",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
