"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ47",0,0,0,1,1,0,0,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",1,0,0,0,0,1,0,"n"
"SZ58",1,0,0,0,0,1,1,"n"
"SZ59",1,0,1,0,0,0,1,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",1,0,0,0,1,0,1,"a"
"SZ79",0,1,0,0,0,0,0,"n"
"TG04",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL30",0,1,0,0,0,0,0,"n"
"TL62",0,0,0,1,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL80",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ02",1,0,0,0,0,0,0,"n"
"TQ03",0,1,0,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ13",1,1,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ44",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ61",1,0,0,0,0,0,0,"n"
"TQ63",1,0,0,0,0,0,0,"n"
"TQ64",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ71",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ84",1,0,0,0,0,0,0,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ97",1,0,0,0,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"WV27",1,1,1,1,0,0,0,"n"
"WV47",0,0,1,1,1,1,1,"n"
