"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ16",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,
"SN24",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN34",0,0,0,0,1,0,1,
"SN35",0,0,0,0,1,0,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,
"SN54",0,0,0,0,1,0,1,
"SN55",0,0,0,0,1,0,1,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,1,
"SN58",0,0,0,0,1,0,0,
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,0,
"SO56",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,
"SP84",0,0,0,0,1,0,0,
"SS53",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,
"SU29",0,0,0,0,1,0,0,
"SU30",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,
"SU37",0,0,0,0,1,0,0,
"SU38",0,0,0,0,1,0,0,
"SU39",0,0,0,0,1,0,0,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,
"SU48",0,0,0,0,1,0,0,
"SU49",0,0,0,0,1,0,0,
"SU56",0,0,0,0,1,0,0,
"SU57",0,0,0,0,1,0,0,
"SU58",0,0,0,0,1,0,0,
"SU59",0,0,0,0,1,0,0,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,0,0,
"SU67",0,0,0,0,1,0,0,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,
"SU81",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,0,
"SU97",0,0,0,0,1,0,0,
"SU99",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"WV37",1,0,0,0,0,0,0,
"X19",0,0,0,0,0,1,0,"a"
