"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",1,0,1,0,0,1,0,"n"
"B70",0,0,0,0,1,0,0,"n"
"B71",0,0,1,0,1,1,1,"n"
"B72",0,0,0,0,1,1,1,"n"
"B82",0,0,0,0,0,0,1,
"B83",0,0,0,0,1,0,0,"n"
"B84",0,0,0,0,1,1,0,"n"
"B93",0,0,0,0,1,1,1,"n"
"C02",0,0,1,0,0,0,0,"n"
"C03",0,0,1,0,1,0,0,"n"
"C04",0,0,0,0,1,0,0,"n"
"C13",0,0,0,0,0,1,1,
"C14",0,0,1,0,1,1,1,"n"
"C21",0,0,0,0,0,0,1,
"C22",0,0,1,0,0,0,1,"n"
"C23",0,0,1,0,1,1,1,"n"
"C24",1,0,1,0,1,0,1,"n"
"C30",0,0,1,0,0,0,0,"n"
"C31",0,0,0,0,0,1,1,
"C32",0,0,1,0,1,1,1,"n"
"C33",0,0,0,0,1,0,1,"n"
"C34",0,0,0,0,1,1,0,"n"
"C41",0,0,0,0,1,1,0,"n"
"C42",0,0,0,0,1,0,0,"n"
"C43",0,0,1,0,0,0,0,"n"
"C44",0,0,0,0,0,0,1,
"C45",0,0,0,0,0,0,1,
"C46",0,0,0,0,0,1,0,
"C52",0,0,1,0,1,0,0,"n"
"C60",0,0,1,0,0,0,0,"n"
"C62",0,0,0,0,1,1,1,"n"
"C63",0,0,1,0,1,0,1,"n"
"C64",0,0,1,0,0,0,0,"n"
"C73",1,0,0,1,1,0,1,"n"
"C83",0,0,0,0,1,1,1,"n"
"C84",0,0,0,1,1,0,1,"n"
"C90",0,0,0,1,0,0,0,
"C94",0,0,1,1,1,1,1,"n"
"D04",0,0,1,1,1,1,0,"n"
"D05",0,0,0,0,1,0,1,"n"
"D14",0,0,0,1,1,0,1,"n"
"D15",0,0,1,0,1,0,1,"n"
"D20",0,0,0,0,1,0,0,"n"
"D21",0,0,0,1,1,0,1,"n"
"D22",0,0,1,1,1,1,1,"n"
"D23",0,0,1,1,1,0,1,"n"
"D30",0,0,1,1,1,0,1,"n"
"D31",0,0,0,0,1,0,1,"n"
"D40",0,0,0,1,1,1,1,"n"
"F50",1,0,0,0,0,0,0,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,0,0,0,"n"
"F60",0,0,0,0,1,0,0,"n"
"F61",0,0,0,0,1,0,1,"n"
"F62",0,0,0,0,1,1,1,"n"
"F63",0,0,0,0,1,1,1,
"F70",0,0,1,0,1,1,0,"n"
"F71",0,0,0,0,1,1,0,"n"
"F72",1,0,1,0,0,1,1,"n"
"F73",0,0,0,0,1,0,0,"n"
"F80",0,0,1,0,1,0,0,"n"
"F83",0,0,1,0,0,0,0,"n"
"F84",0,0,0,0,1,0,0,"n"
"G02",0,0,0,0,0,0,1,
"G13",0,0,0,0,1,0,1,"n"
"G14",0,0,0,0,0,0,1,
"G22",0,0,0,0,0,0,1,
"G23",0,0,0,0,1,0,1,"n"
"G33",0,0,1,0,1,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,0,"n"
"G48",0,1,1,0,0,0,0,"n"
"G53",0,0,0,1,1,0,0,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,0,0,1,0,1,"n"
"G63",0,0,1,0,1,1,1,"n"
"G64",0,0,0,0,1,1,1,"n"
"G65",0,0,0,0,0,1,1,
"G67",0,0,1,0,1,0,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G72",0,0,0,0,0,0,1,
"G75",0,0,0,0,1,0,0,"n"
"G76",0,0,0,0,0,1,0,
"G77",0,0,1,0,0,1,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G85",0,0,1,0,0,0,0,"n"
"G87",0,0,0,1,1,0,1,"n"
"G97",0,0,0,0,0,0,1,
"H24",0,1,0,0,0,0,0,"n"
"H32",0,0,0,1,0,0,0,"n"
"H40",0,0,0,0,0,1,0,
"H64",0,0,0,0,0,0,1,
"H76",0,0,0,0,0,1,0,
"H85",1,0,1,0,0,1,0,"n"
"H89",0,0,0,0,0,1,0,
"H99",0,0,0,0,1,0,0,"n"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HZ16",0,0,0,1,1,1,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,1,0,0,0,"n"
"J00",0,0,0,1,0,1,0,
"J02",0,0,0,0,1,0,1,"n"
"J06",0,0,0,0,1,0,0,"n"
"J10",0,0,0,1,0,0,1,
"J11",1,0,1,0,0,0,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J16",0,0,0,0,1,0,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J20",0,0,0,0,0,1,0,
"J21",0,0,0,1,1,1,1,"n"
"J27",0,0,0,0,1,1,0,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,1,0,1,1,1,"n"
"J33",0,0,1,0,0,0,1,"n"
"J34",0,0,1,0,0,0,0,"n"
"J37",0,0,0,1,1,1,1,"n"
"J38",0,0,1,0,1,1,0,"n"
"J43",0,0,1,0,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,0,1,1,0,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,0,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,0,0,"n"
"L54",0,0,0,0,1,1,0,
"L55",0,0,0,0,1,0,0,
"L56",0,0,0,0,0,1,1,
"L63",0,0,0,0,1,0,1,
"L64",0,0,0,1,0,1,1,
"L65",0,0,0,0,0,1,1,
"L66",0,0,0,0,0,0,1,
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,0,0,1,0,0,"n"
"L72",0,0,0,0,1,0,1,
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,1,0,0,0,
"L76",0,0,0,1,1,1,1,
"L77",0,0,1,1,0,0,0,"n"
"L78",0,0,0,1,0,1,1,
"L79",1,0,1,0,1,0,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,1,1,
"L83",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,0,1,0,0,0,
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,1,0,
"L93",0,0,1,0,0,1,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",0,0,0,0,0,0,1,
"M10",0,0,1,0,0,1,0,"n"
"M12",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,1,1,
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,0,0,0,1,1,
"M23",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,0,1,
"M31",0,0,1,1,1,1,1,"n"
"M32",0,0,1,1,1,1,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,1,
"M41",0,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,1,0,
"M90",0,0,0,1,0,0,1,"n"
"M91",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N01",0,0,0,0,0,1,0,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,1,0,
"N15",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,0,0,1,
