"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ89",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK03",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,0,1,0,0,0,
"SK11",0,0,0,1,0,0,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,0,0,0,0,"a"
"SK27",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,0,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,1,0,0,0,0,"a"
"SK48",0,0,1,0,0,0,0,"a"
"SK49",1,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK53",1,0,1,0,1,0,1,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK56",1,0,0,0,0,0,0,"a"
"SK57",1,0,1,1,1,0,0,"a"
"SK58",0,1,0,0,0,0,0,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK63",1,0,0,0,0,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",1,0,0,0,1,1,0,"a"
"SK69",1,0,1,0,0,0,0,"a"
"SK74",1,0,0,0,0,0,0,"a"
"SK78",1,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,0,
"SK88",1,0,0,0,0,0,0,
"SK90",0,0,0,0,0,1,1,
"SK91",1,1,1,1,0,1,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK98",0,0,1,0,1,0,0,"a"
"SK99",1,1,1,0,0,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"a"
"SO08",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO45",0,0,1,0,0,0,0,"a"
"SO48",0,0,0,1,0,0,0,
"SO50",0,0,0,1,1,0,0,"a"
"SO51",1,0,0,1,1,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO55",0,0,1,0,0,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,1,0,0,0,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO66",0,0,1,0,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,1,1,0,"a"
"SO70",0,0,1,1,1,0,0,"a"
"SO72",0,0,0,0,1,1,0,"a"
"SO73",0,0,0,1,1,0,0,"a"
"SO74",1,0,1,0,0,0,0,"a"
"SO76",1,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",1,0,1,0,1,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO83",1,1,1,1,1,1,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO88",0,0,1,1,0,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO90",1,0,1,1,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO93",1,0,1,1,1,1,0,"a"
"SO94",1,0,0,0,0,0,0,
"SO97",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP00",1,1,0,0,0,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,1,0,1,"a"
"SP05",0,0,0,0,0,1,0,
"SP09",1,0,0,0,0,0,0,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,
"SP15",1,0,0,0,0,0,0,"a"
"SP18",1,0,0,0,0,0,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,1,1,0,0,"a"
"SP24",0,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",1,0,0,0,0,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",1,0,1,0,1,1,0,"a"
"SP31",1,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,0,0,0,
"SP37",1,0,0,0,0,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,0,0,0,"a"
"SP46",0,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,0,1,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP73",0,0,0,1,0,0,0,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP80",0,0,1,1,0,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,0,1,"a"
"SP86",0,0,0,0,0,1,0,
"SP91",1,0,1,0,1,0,1,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SP94",0,0,1,0,0,0,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,1,0,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,1,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS42",0,1,0,0,0,0,0,
"SS43",1,0,1,1,0,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS49",0,0,1,0,0,0,0,"a"
"SS52",0,0,1,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",1,1,0,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS62",0,1,0,0,0,0,0,
"SS78",0,1,0,0,0,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST04",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST59",1,0,1,1,0,0,0,"a"
"ST60",1,1,1,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST70",1,0,0,1,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,0,1,0,0,"a"
"ST80",1,1,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,0,1,0,0,"a"
"ST90",1,1,0,0,1,0,0,"a"
"ST91",0,0,0,0,0,1,0,
"ST93",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU01",1,1,0,1,1,0,1,"a"
"SU03",0,0,1,0,1,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,1,0,
"SU11",0,1,0,0,0,0,0,"a"
"SU12",1,1,1,0,1,1,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,0,0,0,1,0,
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,1,1,0,1,0,0,"a"
"SU29",0,1,1,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,1,1,0,1,1,0,"a"
"SU34",0,1,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,1,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU42",0,0,1,1,0,0,0,"a"
"SU43",1,0,1,0,0,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU51",0,1,1,0,0,0,0,"a"
"SU52",0,1,1,1,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,
"SU55",1,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,0,0,1,0,"a"
"SU60",0,1,1,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU64",0,1,1,0,0,0,0,"a"
"SU65",1,1,1,0,0,0,0,"a"
"SU67",1,0,1,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",1,0,1,0,1,0,0,"a"
"SU73",1,1,1,0,0,0,0,"a"
"SU74",0,1,0,0,0,0,0,"a"
"SU75",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,1,1,0,1,0,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU80",0,0,1,0,0,0,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU84",1,0,0,0,0,0,0,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,0,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,1,
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,1,1,1,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,
"SW32",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,
"SW75",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,1,"a"
"SW97",1,0,1,0,0,0,0,"a"
"SW98",1,0,1,1,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX29",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX87",0,1,0,0,0,0,0,"a"
"SX98",0,1,0,0,0,0,0,"a"
"SY48",1,0,0,1,0,0,0,"a"
"SY58",0,1,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,1,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,0,0,0,0,"a"
"SZ38",1,0,0,1,0,0,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"TA01",0,0,1,1,0,1,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",1,0,0,0,0,0,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",1,1,1,0,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",0,1,0,1,1,0,0,"a"
"TF02",0,0,1,0,1,0,0,"a"
"TF05",1,0,1,0,0,0,0,"a"
"TF06",1,0,1,0,0,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,0,"a"
"TF10",1,1,1,1,1,0,1,"a"
"TF17",0,0,0,0,0,1,0,
"TF19",1,0,1,0,0,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF27",1,0,1,0,0,0,0,"a"
"TF30",1,0,0,0,0,0,1,"a"
"TF37",1,0,0,0,1,0,0,"a"
"TF38",1,0,1,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,0,1,0,
"TF46",1,0,0,0,0,0,0,
"TF47",0,0,0,1,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF62",0,0,0,1,1,1,1,"a"
"TF64",1,0,1,1,1,1,1,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",1,0,0,0,0,1,0,"a"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",1,0,0,0,0,0,0,
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG11",0,0,0,0,0,1,0,
"TG20",0,0,1,0,0,1,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG31",0,0,1,1,1,0,0,"a"
"TL00",0,0,1,0,0,0,0,"a"
"TL01",1,0,1,0,1,1,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,0,0,0,1,"a"
"TL09",0,1,1,0,1,1,1,"a"
"TL11",1,0,1,0,0,0,1,"a"
"TL12",0,0,1,1,0,0,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL19",1,1,1,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",0,0,1,0,1,1,0,"a"
"TL23",1,0,1,0,1,1,1,"a"
"TL24",1,0,0,1,1,1,1,"a"
"TL25",0,1,0,0,0,0,0,"a"
"TL26",0,0,0,0,0,1,0,
"TL27",1,0,0,0,0,0,0,"a"
"TL28",0,0,0,0,0,1,1,
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,1,1,1,0,0,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,1,0,0,1,0,"a"
"TL38",1,0,0,0,0,0,1,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,1,0,0,1,1,1,"a"
"TL49",1,0,0,0,0,1,0,"a"
"TL51",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,1,1,"a"
"TL54",1,0,1,1,1,0,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,1,1,1,1,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",0,1,1,1,1,1,0,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL73",1,0,0,0,0,0,1,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,1,1,0,0,0,0,"a"
"TL86",1,0,1,1,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TL89",0,0,1,0,0,1,0,"a"
"TL90",0,0,0,0,0,1,0,
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,1,1,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",1,1,0,0,0,0,0,
"TL96",0,0,1,0,1,0,1,"a"
"TL97",1,0,1,0,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TM03",1,0,0,1,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM14",1,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,1,1,1,0,0,"a"
"TM23",0,0,1,1,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM28",0,0,1,1,1,0,0,"a"
"TM33",0,1,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,1,0,0,"a"
"TM47",0,0,1,1,0,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,
"TQ00",0,0,1,1,0,1,0,"a"
"TQ01",0,0,0,0,1,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,1,0,0,"a"
"TQ10",0,1,0,0,0,1,0,"a"
"TQ14",0,0,0,1,0,0,0,
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,0,0,0,"a"
"TQ17",1,0,0,1,0,0,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,1,1,0,0,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",1,0,1,1,1,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",1,1,1,1,0,0,0,"a"
"TQ37",1,0,0,1,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,1,1,1,1,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,1,1,0,0,"a"
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,1,0,1,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ60",0,1,1,0,0,0,0,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ76",1,0,1,1,1,0,1,"a"
"TQ77",0,0,0,0,0,1,0,
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,0,1,0,1,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ91",0,0,1,0,0,1,1,"a"
"TQ92",0,0,0,0,0,1,0,
"TQ96",0,0,0,1,0,0,1,
"TQ98",0,0,0,0,1,0,0,"a"
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,0,0,0,1,0,
"TR06",0,0,1,0,0,0,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,1,0,1,0,
"TV59",0,0,1,1,1,1,0,"a"
"TV69",0,1,0,0,0,0,0,
"W44",1,0,0,0,0,0,0,"a"
"W99",1,1,0,0,0,0,0,
"WV55",1,0,0,0,0,0,0,"a"
