"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J21",0,0,0,0,1,1,1,"a"
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,1,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,0,0,1,1,1,"a"
"J28",0,0,0,0,0,1,1,
"J29",0,0,0,0,0,1,1,
"J31",0,0,0,0,1,1,1,"a"
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,1,1,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,1,1,1,1,"a"
"J39",0,0,0,0,1,1,1,"a"
"J43",0,0,0,0,1,1,0,"a"
"J44",0,0,0,0,1,1,1,"a"
"J45",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,1,1,1,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,0,0,1,1,1,"a"
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,1,1,1,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,1,1,1,"a"
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,1,1,1,"a"
"J67",0,0,0,0,1,0,1,"a"
"L54",0,0,0,0,0,1,0,
"L56",0,0,0,0,1,1,0,"a"
"L64",0,0,0,0,1,1,0,"a"
"L65",0,0,0,0,1,0,0,"a"
"L66",0,0,0,0,1,0,1,"a"
"L69",0,0,0,0,1,0,1,"a"
"L73",0,0,0,0,0,1,0,
"L75",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,0,1,"a"
"L86",0,0,0,0,1,0,1,"a"
"L89",0,0,0,0,1,0,1,"a"
"L90",0,0,0,0,0,1,1,
"L92",0,0,0,0,0,1,0,
"L94",0,0,0,0,1,0,0,"a"
"L95",0,0,0,0,1,0,0,"a"
"L96",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,0,"a"
"M04",0,0,0,0,1,0,0,"a"
"M05",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,0,0,1,
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,0,1,"a"
"M09",0,0,0,0,1,0,1,"a"
"M12",0,0,0,0,1,0,1,"a"
"M13",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,1,0,1,"a"
"M15",0,0,0,0,0,0,1,
"M17",0,0,0,0,1,0,1,"a"
"M18",0,0,0,0,1,0,1,"a"
"M19",0,0,0,0,1,0,1,"a"
"M22",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,0,"a"
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,0,"a"
"M28",0,0,0,0,1,0,0,"a"
"M29",0,0,0,0,1,0,1,"a"
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,1,1,
"M34",0,0,0,0,1,0,1,"a"
"M37",0,0,0,0,1,0,0,"a"
"M38",0,0,0,0,1,0,1,"a"
"M39",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,0,0,1,
"M44",0,0,0,0,1,0,0,"a"
"M47",0,0,0,0,1,0,0,"a"
"M48",0,0,0,0,1,0,1,"a"
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M56",0,0,0,0,1,0,0,"a"
"M57",0,0,0,0,1,0,1,"a"
"M59",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M72",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M74",0,0,0,0,1,0,0,"a"
"M75",0,0,0,0,1,0,0,"a"
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,0,"a"
"M82",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N06",0,0,0,0,1,0,0,"a"
"N09",0,0,0,0,0,1,0,
"N12",0,0,0,0,0,0,1,
"N19",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N24",0,0,0,0,1,0,0,"a"
"N33",0,0,0,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"a"
"N55",0,0,0,0,1,0,0,"a"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,0,"a"
"N73",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"a"
"N78",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,0,"a"
"N84",0,0,0,0,1,1,0,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,1,0,0,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB10",0,0,0,0,0,1,0,
"NB31",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NF71",0,0,0,0,1,0,0,
"NF73",0,0,0,0,0,1,0,
"NF84",0,0,0,0,0,1,0,
"NF87",0,0,0,0,0,1,1,
"NG08",0,0,0,0,0,1,0,
"NG19",0,0,0,0,0,1,0,
"NG33",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG44",0,0,0,0,1,0,1,"a"
"NG45",0,0,0,1,0,0,0,"a"
"NG52",0,0,0,0,1,0,0,"a"
"NG61",0,0,0,0,1,0,0,
"NG62",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,1,1,1,"a"
"NG77",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,1,0,
"NG92",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,0,
"NH41",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,1,1,1,0,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH64",0,0,0,0,1,0,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,0,0,0,1,1,
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,0,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,1,1,1,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,1,0,
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,0,1,"a"
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,1,
"NL69",0,0,0,0,1,0,0,"a"
"NM43",0,0,0,0,0,0,1,
"NM45",0,0,0,0,1,0,0,
"NM48",0,0,1,0,1,0,0,"a"
"NM49",1,0,1,0,1,1,1,"a"
"NM54",0,0,0,0,0,1,0,
"NM68",0,0,0,0,0,0,1,
"NM71",0,0,0,0,0,0,1,
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NN05",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,1,"a"
"NN16",0,0,0,0,1,1,1,"a"
"NN20",0,0,0,1,0,0,0,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,1,0,0,0,
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,0,"a"
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,0,0,1,0,
"NO10",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,1,0,0,0,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,0,1,
"NO35",0,0,0,0,0,1,0,
"NO40",0,0,0,1,0,0,0,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,0,0,1,"a"
"NO60",0,0,0,0,0,0,1,
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,1,0,0,0,
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,1,0,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,0,1,0,
"NR46",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,0,0,1,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR85",0,0,0,0,0,0,1,
"NR92",0,0,0,1,1,0,1,"a"
"NR93",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,0,1,1,
"NS04",0,0,0,0,1,0,0,"a"
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,0,1,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,0,0,1,1,
"NS50",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,0,1,0,1,
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,1,
"NT16",1,0,1,0,0,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,0,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT44",0,0,1,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,1,1,0,1,"a"
"NT48",0,0,0,1,0,0,1,
"NT49",0,0,0,0,0,1,0,
"NT53",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",0,0,0,1,1,1,0,"a"
"NT64",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,0,1,"a"
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT77",1,0,0,0,0,0,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,1,0,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,0,1,0,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,1,0,0,1,"a"
"NU14",0,0,0,0,1,0,1,"a"
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,0,1,1,
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,0,0,"a"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,1,"a"
"NX13",0,0,0,1,1,0,0,"a"
"NX15",0,0,0,1,1,0,0,"a"
"NX18",0,0,0,0,0,0,1,
"NX24",0,0,0,0,0,1,1,
"NX30",0,0,0,0,1,1,0,"a"
"NX34",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,0,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,1,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX90",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,0,1,1,1,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,1,0,
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY03",0,0,0,0,1,1,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,1,1,0,0,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,1,1,1,"a"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,0,0,1,1,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,0,1,
"NY57",0,0,0,0,0,1,0,
"NY62",0,0,0,0,0,1,0,
