"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,1,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,1,0,
"NS93",0,0,0,1,0,0,1,"a"
"NS94",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,1,1,0,0,"a"
"NS99",0,0,0,1,1,0,0,"a"
"NT03",0,0,0,1,1,0,1,"a"
"NT06",1,0,1,0,1,1,1,"a"
"NT07",0,0,1,1,1,1,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,1,0,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,0,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT32",0,0,0,1,1,1,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,1,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,1,1,1,1,1,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT44",0,0,1,1,0,0,0,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,0,1,0,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",1,0,0,1,1,1,1,"a"
"NT56",0,0,0,0,1,0,0,
"NT57",0,0,0,1,1,0,0,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT67",0,0,1,0,1,0,0,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,1,0,0,0,0,"a"
"NT77",1,0,1,0,1,1,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,1,1,0,0,0,"a"
"NT84",0,0,1,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,1,1,1,1,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,0,1,0,0,1,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU11",0,0,1,1,0,0,0,"a"
"NU13",0,0,1,0,1,0,0,"a"
"NU21",0,0,0,0,0,1,1,
"NX54",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY06",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,0,1,0,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY21",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY30",0,0,0,1,1,0,0,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,1,0,"a"
"NY38",0,0,1,0,1,1,1,"a"
"NY39",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,0,0,1,0,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY59",0,0,0,0,0,0,1,
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,1,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY86",0,0,0,1,1,1,0,"a"
"NY89",0,0,0,0,1,0,0,
"NY96",0,0,1,1,1,0,1,"a"
"NY97",0,0,0,1,0,1,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,1,1,"a"
"NZ06",0,0,0,1,0,1,0,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,1,0,0,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,1,1,0,1,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ20",0,0,0,0,1,0,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,0,1,1,1,0,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ31",0,0,0,1,0,1,1,"a"
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,1,0,1,0,"a"
"NZ36",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,0,1,1,"a"
"NZ42",0,0,0,1,0,1,1,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,1,1,0,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,1,1,1,0,"a"
"SD31",0,1,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,0,1,
"SD33",0,0,0,0,0,1,1,
"SD34",1,0,1,0,1,0,0,"a"
"SD37",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,0,1,0,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,1,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",1,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,1,1,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,0,0,
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,1,1,1,0,1,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE18",0,0,1,1,1,0,1,"a"
"SE19",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,1,0,1,1,"a"
"SE21",0,0,0,1,1,1,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,0,0,1,0,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",1,0,1,0,0,1,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE47",0,0,0,0,0,1,1,
"SE48",0,1,0,0,1,0,0,"a"
"SE49",1,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,0,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,0,"a"
"SE64",0,0,0,1,1,0,0,"a"
"SE65",0,0,1,0,1,0,1,"a"
"SE66",0,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE80",1,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,0,0,1,0,1,"a"
"SE88",0,0,0,0,1,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,1,1,0,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,1,0,1,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,0,1,1,1,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,0,1,0,
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH92",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,0,1,0,0,0,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",1,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,1,1,
"SJ18",0,0,0,1,0,0,0,
"SJ20",0,0,1,1,0,0,0,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",0,0,0,1,1,0,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,1,0,1,0,
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,0,1,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,0,0,1,1,"a"
"SJ36",0,0,1,1,0,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,0,0,1,0,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,0,1,1,1,0,"a"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",1,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,1,0,0,1,0,"a"
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,1,1,1,1,1,"a"
"SJ51",0,0,0,1,1,1,0,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,1,0,1,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,0,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,1,0,1,0,1,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,1,1,1,1,1,"a"
"SJ71",1,0,1,0,1,1,1,"a"
"SJ72",0,0,0,1,0,1,0,
"SJ73",1,0,1,1,1,1,1,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",1,0,1,0,0,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",1,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",1,0,1,0,0,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",1,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,0,
"SK10",1,0,1,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,1,1,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK17",0,0,1,1,1,1,0,"a"
"SK18",0,0,1,0,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,0,"a"
"SK23",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,1,1,1,1,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,1,0,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,1,0,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,0,0,1,1,"a"
"SK42",0,0,1,1,0,0,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,0,1,0,1,
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,1,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,1,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",1,0,1,1,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,1,0,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,1,0,1,0,1,"a"
"SK95",0,0,1,1,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN30",0,0,1,0,0,1,0,"a"
"SN32",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN67",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,0,0,0,
"SN72",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,1,0,0,0,0,"a"
"SN97",1,0,0,0,0,0,1,"a"
"SN98",0,0,1,1,1,0,0,"a"
"SN99",0,1,0,0,0,0,1,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,1,0,0,1,"a"
"SO08",0,0,0,1,1,1,0,"a"
"SO09",0,1,0,1,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,1,0,0,0,0,"a"
"SO13",0,0,1,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO17",0,1,0,0,0,0,0,"a"
"SO18",0,0,0,1,1,0,0,"a"
"SO19",0,1,0,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,1,0,1,"a"
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,1,0,1,0,0,1,"a"
"SO28",0,0,0,1,0,0,1,
"SO29",0,1,1,1,1,1,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,1,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",0,0,1,1,1,1,1,"a"
"SO38",0,0,0,1,1,1,1,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,1,1,0,1,"a"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,0,1,0,0,1,
"SO49",0,0,0,0,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,1,0,1,1,1,1,"a"
"SO52",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
