"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,0,1,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,1,1,1,"a"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,0,1,1,
"NY50",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,0,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY66",0,0,0,0,0,1,1,
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,0,1,0,
"NY69",0,0,0,0,1,0,1,
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,1,0,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,1,
"NY77",0,0,0,0,1,0,1,"a"
"NY78",0,0,0,0,1,1,1,
"NY80",0,0,0,0,1,0,1,"a"
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,1,1,0,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,1,0,1,1,"a"
"NY99",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",0,0,0,1,1,1,1,"a"
"NZ04",0,0,0,0,1,0,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,1,0,0,1,"a"
"NZ07",0,0,0,0,1,1,1,"a"
"NZ08",0,0,1,1,1,1,1,"a"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,1,1,0,1,"a"
"NZ12",0,0,0,1,1,1,1,"a"
"NZ13",0,0,0,1,0,1,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",1,0,1,0,0,1,1,"a"
"NZ18",0,0,0,1,1,1,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,1,0,1,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,0,1,1,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,1,0,
"NZ38",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,0,0,1,1,
"NZ44",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,1,1,0,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",1,0,1,0,0,1,1,"a"
"NZ70",0,0,0,1,1,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,1,0,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,0,
"O22",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R26",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,0,0,"a"
"S30",0,0,1,0,1,0,0,"a"
"S33",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S52",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,1,0,1,1,"a"
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,1,1,0,1,"a"
"SC38",1,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,1,1,1,1,1,"a"
"SD09",0,0,0,0,0,1,0,
"SD19",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,1,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,0,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,1,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,1,1,1,1,"a"
"SD64",0,0,1,0,0,0,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,0,1,1,1,"a"
"SD67",0,0,1,0,1,0,1,"a"
"SD68",0,0,0,1,0,0,1,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,1,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,1,1,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,1,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,1,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,1,
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,1,0,0,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",1,0,1,0,0,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,1,0,0,0,1,"a"
"SE47",0,0,0,0,1,1,1,
"SE48",0,0,0,1,1,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,1,1,1,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,0,1,1,1,0,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,1,1,1,1,"a"
"SE71",0,0,0,0,1,0,1,"a"
"SE72",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,0,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,0,0,1,1,0,"a"
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,0,1,1,0,"a"
"SE87",0,0,1,0,0,1,1,"a"
"SE88",0,0,0,1,1,1,1,"a"
"SE89",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,0,1,1,
"SE95",0,0,0,0,0,1,0,
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,0,1,"a"
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,1,0,0,0,"a"
"SH28",0,0,0,1,0,0,0,
"SH32",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,1,0,
"SH43",0,0,0,1,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,1,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,1,0,1,1,0,"a"
"SH56",0,0,0,1,1,1,1,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,0,1,0,
"SH63",0,0,1,1,1,0,1,"a"
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,1,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH71",0,0,0,0,0,1,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,1,1,0,1,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",1,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,1,1,0,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,1,0,0,1,0,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,1,1,1,1,1,"a"
"SJ17",0,0,1,1,1,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,1,1,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",0,0,0,1,1,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,1,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,1,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,1,0,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,0,1,0,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",1,0,1,0,1,1,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,1,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",1,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,1,1,1,1,"a"
"SK42",0,0,1,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",1,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,0,1,1,1,
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,1,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,1,1,1,1,"a"
"SK77",0,0,0,1,1,1,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,1,1,1,"a"
"SK81",0,0,1,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,0,1,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",1,0,0,0,1,1,1,"a"
"SK89",1,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,1,1,
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,1,0,0,1,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,0,0,0,0,"a"
"SM81",0,0,0,1,1,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,
"SN31",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,0,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,0,0,1,
"SN67",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,1,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN88",0,0,0,1,1,0,0,"a"
"SN89",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,1,1,0,"a"
"SO02",0,0,1,0,0,0,1,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,1,1,
"SO08",0,0,0,1,1,0,0,"a"
