"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,0,0,1,0,1,0,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",0,0,1,0,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",1,0,1,0,1,1,1,"n"
"NH76",1,0,1,1,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,0,0,0,1,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH87",0,0,1,0,0,1,0,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",0,1,1,0,1,1,1,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,0,1,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,1,1,1,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,1,1,1,1,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,0,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",1,0,1,0,1,0,1,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",1,0,1,0,1,0,0,"n"
"NJ50",0,0,1,0,1,1,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,0,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,0,0,1,"n"
"NJ60",0,0,1,1,1,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",0,0,1,0,0,0,1,"n"
"NJ64",0,0,0,1,1,0,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,0,0,1,1,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,0,0,0,1,"n"
"NJ75",0,0,0,1,0,1,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,1,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,1,0,1,0,1,1,"n"
"NJ84",0,0,1,0,0,0,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",1,0,0,1,1,1,1,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ93",0,0,1,0,1,1,0,"n"
"NJ94",0,0,0,0,1,1,0,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,0,0,0,0,1,"n"
"NK02",0,0,0,1,1,0,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK04",0,0,1,0,0,1,1,"n"
"NK05",0,0,0,0,1,0,1,"n"
"NK14",0,0,0,0,1,1,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,0,0,1,0,0,"n"
"NM25",0,0,0,0,0,1,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,1,0,0,0,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM75",0,0,0,0,0,0,1,"n"
"NM78",0,0,1,0,0,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM88",1,0,1,0,0,0,0,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,1,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN07",0,0,1,1,0,1,0,"n"
"NN08",0,0,0,1,0,1,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,0,1,0,0,"n"
"NN16",0,0,0,1,0,1,0,"n"
"NN17",0,0,0,1,0,0,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN21",1,0,0,0,0,0,0,"n"
"NN22",0,0,0,1,0,0,0,"n"
"NN23",0,0,1,1,1,0,0,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",1,0,1,0,1,0,0,"n"
"NN26",0,0,0,0,1,1,0,"n"
"NN27",0,0,1,1,0,1,1,"n"
"NN28",1,1,0,1,0,1,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,0,1,0,0,0,"n"
"NN31",0,1,0,1,0,0,1,"n"
"NN32",1,0,1,0,0,0,0,"n"
"NN33",1,0,1,0,0,0,0,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,1,1,1,1,1,1,"n"
"NN36",1,0,1,1,1,1,1,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,0,0,1,1,1,1,"n"
"NN39",0,0,0,0,0,0,1,"n"
"NN40",1,0,0,1,0,0,0,"n"
"NN43",0,0,0,1,0,0,0,"n"
"NN44",0,0,0,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,0,0,1,0,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,1,1,1,1,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN52",0,0,0,0,1,0,1,"n"
"NN53",1,0,0,1,0,1,1,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,1,1,1,"n"
"NN57",0,1,1,1,1,0,0,"n"
"NN58",0,1,1,1,1,1,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",1,0,0,0,0,0,1,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN63",0,0,1,1,1,0,0,"n"
"NN64",0,0,1,0,1,0,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,1,1,1,1,0,"n"
"NN68",0,0,0,1,0,1,1,"n"
"NN69",0,1,1,1,0,1,1,"n"
"NN71",0,0,1,1,0,1,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,0,1,0,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",1,0,0,0,1,0,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",1,0,1,1,1,1,1,"n"
"NN83",0,0,0,1,1,1,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,1,1,1,0,1,"n"
"NN88",0,1,1,1,0,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,0,1,1,1,"n"
"NN91",0,0,0,0,1,0,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,1,1,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,0,1,1,1,0,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO10",0,1,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,0,0,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,0,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,1,1,1,0,0,"n"
"NO22",0,0,0,0,0,0,1,"n"
"NO23",1,0,1,1,1,1,1,"n"
"NO24",1,0,1,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",0,1,0,1,1,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",1,0,1,0,1,0,1,"n"
"NO34",0,0,0,1,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,1,1,1,1,1,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",0,1,1,0,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,0,1,1,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,1,1,1,0,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,1,"n"
"NO59",1,0,1,0,1,1,1,"n"
"NO64",0,0,0,1,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",1,0,1,1,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,1,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR69",0,0,0,0,0,0,1,"n"
"NR93",1,0,0,1,0,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS03",1,0,0,1,0,1,0,"n"
"NS21",1,0,0,0,1,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS39",1,0,1,0,0,0,0,"n"
"NS46",1,0,1,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS57",1,1,0,0,1,1,0,"n"
"NS59",1,0,0,0,0,0,0,"n"
"NS69",1,0,0,0,1,0,0,"n"
"NS77",0,1,0,0,0,0,0,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS87",0,0,0,1,0,0,0,"n"
"NS88",1,0,1,0,1,1,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS94",0,0,1,0,0,0,0,"a"
"NS95",0,0,0,0,1,1,0,"n"
"NS98",1,0,0,0,1,0,0,"n"
"NS99",1,0,0,1,1,0,1,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT08",0,1,0,1,0,0,0,"n"
"NT09",1,1,0,1,1,1,1,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT16",0,0,1,1,1,0,0,"n"
"NT18",1,0,1,0,1,0,1,"n"
"NT19",1,1,1,1,1,1,1,"n"
"NT20",0,0,0,1,0,0,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT29",1,1,1,0,1,0,0,"n"
"NT32",0,0,1,1,1,0,0,"n"
"NT35",1,0,1,0,0,0,0,"n"
"NT39",0,1,1,0,1,0,0,"n"
"NT42",1,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,0,0,0,"n"
"NT45",1,0,1,0,0,0,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT60",1,0,1,1,0,0,1,"n"
"NT61",0,0,0,0,0,0,1,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT70",1,0,1,0,1,1,0,"n"
"NT76",1,0,0,1,0,0,1,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,0,0,1,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",1,0,1,1,1,1,1,"n"
"NT91",1,0,0,1,1,0,0,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NU00",1,0,1,1,1,0,1,"n"
"NU01",0,0,0,1,1,1,0,"n"
"NU02",1,0,1,1,1,0,1,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,1,1,1,1,1,1,"n"
"NU12",0,0,0,1,1,1,1,"n"
"NY10",0,0,0,0,1,0,0,"n"
"NY25",0,0,1,1,1,1,0,"n"
"NY26",0,0,0,0,0,1,1,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY39",1,0,0,0,0,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",1,0,1,0,1,1,0,"n"
"NY49",0,0,0,0,0,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,0,1,1,1,"n"
"NY59",0,0,0,1,1,1,0,"n"
"NY67",0,0,1,0,0,0,0,"n"
"NY68",0,0,0,0,1,1,0,"n"
"NY69",0,0,1,1,1,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY77",0,1,1,1,1,0,0,"n"
"NY78",0,0,0,1,1,0,0,"n"
"NY79",0,0,0,0,1,1,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY97",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,1,1,1,"n"
"NY99",0,0,0,1,1,0,0,"n"
"NZ00",0,1,1,1,1,0,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",1,0,0,1,0,0,0,"n"
"NZ04",1,1,1,1,1,1,0,"n"
"NZ05",1,0,0,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ60",0,0,1,0,1,0,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"SD55",1,0,1,0,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD69",1,0,0,1,1,0,1,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD78",1,1,0,0,0,0,0,"n"
"SD79",1,0,0,0,0,0,0,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD97",1,0,0,0,0,0,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",1,0,0,0,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",1,0,0,0,0,1,0,"n"
"SE07",0,0,0,0,0,1,0,"n"
"SE14",1,0,0,1,1,0,0,"n"
"SE15",1,0,0,0,0,0,0,"n"
"SE16",1,0,1,1,1,1,1,"n"
"SE17",1,1,0,0,0,1,1,"n"
"SE24",1,0,1,0,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",1,0,1,1,1,1,1,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,0,1,0,0,"n"
"SE58",0,0,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,1,1,0,"n"
"SE68",0,0,1,0,1,0,0,"n"
"SE69",0,0,1,0,1,1,1,"n"
"SE79",0,0,1,0,1,0,1,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,1,1,0,1,1,1,"n"
"SE98",0,1,1,1,1,0,1,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TG40",0,0,1,1,0,0,0,"n"
