"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D31",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,0,
"J47",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,1,0,0,"a"
"NN81",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,0,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,0,0,1,"a"
"NS47",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,1,1,
"NT27",0,0,0,0,0,0,1,
"NT28",0,0,0,0,0,1,0,
"NT35",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,1,0,
"NX30",0,0,0,1,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,0,0,1,0,
"NY54",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
