"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D00",0,0,0,1,0,0,0,"n"
"D01",0,0,1,1,1,0,1,"n"
"D02",0,0,0,0,1,0,0,"n"
"D03",0,0,0,0,0,0,1,
"D04",0,0,1,0,1,1,1,"n"
"D05",0,0,0,0,0,0,1,
"D10",0,0,0,0,0,1,0,
"D11",1,0,1,0,1,0,0,"n"
"D12",0,0,1,0,0,0,0,"n"
"D13",0,0,0,0,1,1,1,"n"
"D14",1,0,1,0,1,0,1,"n"
"D15",0,0,0,0,1,0,1,"n"
"D20",0,0,0,0,0,1,0,
"D21",0,0,0,0,1,0,1,"n"
"D22",0,0,1,0,1,0,1,"n"
"D23",0,0,1,0,1,1,1,"n"
"D30",0,0,0,0,1,0,1,"n"
"D31",0,0,0,0,1,0,0,"n"
"D40",0,0,0,1,1,1,0,"n"
"F50",0,0,0,0,1,0,1,"n"
"F60",0,0,1,0,0,0,0,"n"
"F61",0,0,0,0,1,0,0,"n"
"F62",0,0,1,0,0,0,0,"n"
"F63",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,0,0,1,0,1,"n"
"F72",0,0,0,0,1,0,1,"n"
"F73",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,0,0,0,"n"
"F81",0,0,0,0,1,0,0,"n"
"F82",0,0,1,0,1,0,0,"n"
"F83",0,0,1,1,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,0,0,0,0,1,
"F91",0,0,0,0,1,0,1,"n"
"F92",0,0,1,0,1,0,0,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,0,0,1,0,1,"n"
"G00",0,0,1,0,1,0,0,"n"
"G01",0,0,1,0,0,0,0,"n"
"G02",1,0,1,0,1,0,0,"n"
"G03",0,0,0,0,0,0,1,
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,0,"n"
"G13",0,0,0,0,1,0,0,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",1,0,0,0,0,0,0,"n"
"G23",1,0,0,0,0,0,0,"n"
"G31",0,0,0,0,0,0,1,
"G32",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,0,1,
"G40",0,0,0,0,1,1,1,"n"
"G41",0,0,0,0,1,0,1,"n"
"G42",0,0,1,0,0,1,1,"n"
"G47",0,0,0,0,1,0,0,"n"
"G48",0,0,1,0,0,0,1,"n"
"G50",0,0,1,0,1,0,0,"n"
"G51",0,0,1,0,1,1,0,"n"
"G52",0,0,0,0,0,1,1,
"G53",0,0,0,0,0,0,1,
"G54",0,0,0,0,1,0,1,"n"
"G57",0,0,0,0,1,0,0,"n"
"G58",0,0,1,0,1,1,1,"n"
"G60",0,0,0,0,1,0,1,"n"
"G61",1,0,0,0,0,1,0,"n"
"G62",0,0,0,0,0,0,1,
"G63",0,0,0,0,0,0,1,
"G64",0,0,0,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,0,0,1,
"G71",0,0,0,0,0,1,1,
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,0,1,
"G74",0,0,0,0,0,1,1,
"G75",0,0,1,0,1,1,1,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G80",1,0,1,0,1,0,0,"n"
"G81",0,0,0,0,1,0,1,"n"
"G82",0,0,1,0,1,1,1,"n"
"G83",0,0,0,0,0,1,1,
"G84",1,0,0,0,1,0,1,"n"
"G85",1,0,0,0,1,1,1,"n"
"G86",0,0,0,0,1,1,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G90",0,0,0,0,0,1,1,
"G91",0,0,1,0,1,1,1,"n"
"G92",1,0,1,0,0,0,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,1,0,0,1,1,1,"n"
"G95",0,1,0,0,1,1,1,"n"
"G96",0,1,0,0,1,0,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,0,1,0,1,"n"
"G99",0,0,0,0,0,1,0,
"H00",0,0,1,0,1,1,0,"n"
"H01",0,0,0,0,0,1,1,
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,0,1,0,1,1,0,"n"
"H05",0,0,0,1,1,1,1,"n"
"H06",0,0,1,1,1,0,1,"n"
"H07",0,0,0,0,1,0,0,"n"
"H09",0,0,0,0,1,0,0,"n"
"H10",1,0,0,0,1,1,1,"n"
"H11",0,0,0,0,0,1,1,
"H12",0,0,0,0,1,0,1,"n"
"H13",0,1,0,1,1,1,0,"n"
"H14",0,0,0,0,0,1,0,
"H16",0,0,1,1,1,0,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H20",0,0,1,0,1,0,1,"n"
"H22",0,0,0,0,1,1,1,"n"
"H23",0,1,0,1,1,1,0,"n"
"H24",1,0,0,0,1,1,1,"n"
"H25",0,1,0,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,1,1,1,0,1,"n"
"H29",0,0,1,0,1,1,1,"n"
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,0,1,0,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,0,"n"
"H42",0,0,0,0,1,0,0,"n"
"H43",0,0,0,1,1,0,0,"n"
"H44",0,0,1,0,1,0,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,0,1,"n"
"H48",0,0,1,0,1,1,1,"n"
"H49",0,0,1,0,1,1,0,"n"
"H50",0,0,1,0,0,1,1,"n"
"H51",0,0,0,0,0,1,0,
"H53",0,0,0,0,0,1,0,
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,1,0,1,0,1,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,0,1,1,1,"n"
"H59",1,0,1,0,1,1,1,"n"
"H60",0,0,1,0,0,1,0,"n"
"H61",1,0,1,0,0,1,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H63",1,0,1,0,0,0,0,"n"
"H64",0,0,0,0,0,1,0,
"H65",0,0,1,0,1,0,0,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,1,1,1,1,1,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,1,0,1,0,1,"n"
"H70",0,0,0,1,1,0,0,"n"
"H71",0,0,0,0,1,1,1,"n"
"H72",0,0,0,0,1,1,0,"n"
"H73",0,0,0,0,0,1,1,
"H74",0,0,1,0,1,0,1,"n"
"H75",0,0,0,0,1,0,1,"n"
"H76",1,0,0,0,1,1,1,"n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H81",1,0,1,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H85",0,0,0,0,1,1,0,"n"
"H86",0,0,1,0,1,0,0,"n"
"H87",1,1,1,0,1,0,0,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,0,0,0,0,1,
"H96",0,0,0,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",1,0,1,0,0,1,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,1,0,1,1,0,"n"
"HU42",0,0,1,0,1,0,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU54",0,0,0,1,0,0,0,"n"
"HY21",1,0,1,0,0,0,0,"n"
"HY22",1,0,1,0,0,0,0,"n"
"HY33",1,0,0,0,0,0,0,"n"
"HY45",1,1,1,1,1,1,1,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",1,0,1,0,1,0,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J02",0,0,0,0,1,0,0,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,0,1,1,1,"n"
"J06",0,0,0,0,0,1,1,
"J08",0,0,0,0,0,0,1,
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,1,0,0,0,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,1,0,1,0,1,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",0,0,0,1,1,1,1,"n"
"J16",0,0,0,0,0,1,1,
"J17",0,0,1,0,1,0,0,"n"
"J18",0,0,1,1,0,0,1,"n"
"J19",0,0,1,0,1,1,1,"n"
"J21",0,0,1,0,0,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,1,1,"n"
"J25",0,0,0,0,1,0,1,"n"
"J26",0,0,1,0,0,0,0,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,1,0,0,"n"
"J33",0,0,0,0,1,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,0,1,1,0,"n"
"J36",0,0,1,0,1,0,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,0,0,1,0,
"J39",0,0,0,0,0,1,1,
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,0,"n"
"J46",1,0,0,1,1,1,0,"n"
"J47",1,0,1,1,1,1,0,"n"
"J48",1,0,1,0,1,0,0,"n"
"J53",0,0,0,1,1,0,0,"n"
"J54",0,0,0,1,1,0,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,0,0,1,0,1,"n"
"J57",0,0,0,0,0,0,1,
"J58",0,0,0,0,1,0,0,"n"
"J64",0,0,0,1,0,0,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,1,1,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,1,0,1,0,1,"n"
"L65",1,0,0,0,0,0,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,0,0,1,0,1,"n"
"L75",0,0,1,0,1,1,0,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,0,0,1,0,0,"n"
"L78",0,0,0,0,0,0,1,
"L79",0,0,1,0,0,0,1,"n"
"L81",1,0,0,0,0,0,0,
"L84",0,0,0,0,0,1,1,
"L86",0,0,0,1,0,0,1,"n"
"L87",0,0,0,0,1,0,0,"n"
"L88",0,0,1,0,1,0,0,"n"
"L89",0,0,1,0,1,0,0,"n"
"L90",1,0,0,0,0,0,0,
"L94",0,0,0,0,1,1,0,"n"
"L95",0,0,0,0,1,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,
"M06",1,0,1,0,0,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M27",0,0,1,0,1,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M32",0,0,1,1,1,0,0,"n"
"M33",1,0,1,0,0,0,0,"n"
"M34",0,0,0,0,0,1,0,
"M37",1,0,0,0,0,0,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,1,0,1,"n"
"M59",1,0,0,0,0,0,0,"n"
"M60",1,0,0,0,1,0,0,"n"
"M61",0,0,1,0,0,0,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M70",0,0,1,0,0,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M83",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M97",1,0,0,0,0,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N03",0,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,0,1,"n"
"N09",0,0,0,0,0,0,1,
"N15",0,0,0,1,0,0,0,"n"
"N16",1,0,0,0,0,0,0,"n"
"N17",0,0,0,0,1,1,0,"n"
"N18",0,0,1,0,1,1,1,"n"
"N19",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,0,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,1,
"N29",0,0,0,0,1,0,1,"n"
"N32",1,0,0,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N46",1,0,0,0,0,0,0,"n"
"N48",0,0,1,0,0,0,0,"n"
"N49",0,0,0,0,0,1,0,
"N59",1,0,1,0,0,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N70",0,0,1,0,0,0,0,"n"
"N71",1,1,0,1,1,0,0,"n"
"N73",0,0,0,1,0,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,0,0,1,
"NB12",0,0,0,0,0,1,0,
"NB21",0,0,0,0,0,1,0,
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,1,0,1,1,1,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB31",0,0,0,1,0,0,1,"n"
"NB32",0,0,1,0,0,0,1,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",0,0,0,0,0,1,0,
"NB35",0,1,0,0,1,0,0,"n"
"NB43",1,1,0,1,1,1,1,"n"
"NB44",0,1,0,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,1,1,1,1,"n"
"NB53",0,1,0,0,1,0,1,"n"
"NB54",0,0,0,0,1,1,0,"n"
"NB55",0,1,0,0,1,0,0,"n"
"NB56",0,1,0,1,0,1,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC30",0,0,0,1,0,0,0,"n"
"NC33",0,0,0,0,0,1,0,
"NC40",0,0,0,0,1,0,0,"n"
"NC50",0,0,1,1,0,0,0,"n"
"NC51",0,0,0,0,0,1,0,
"NC60",0,0,1,0,0,0,0,"n"
"NC61",0,0,0,0,0,0,1,
"NC70",0,0,1,0,1,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC83",1,0,0,0,1,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC92",0,0,0,1,0,0,1,"n"
"NC93",1,0,1,0,1,0,0,"n"
"NC94",1,0,0,0,1,0,0,"n"
"NC95",0,0,0,0,0,0,1,
"NC96",1,0,1,0,0,0,1,"n"
"ND01",1,0,1,1,0,0,0,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,0,0,0,0,1,
"ND06",0,0,1,1,0,0,1,"n"
"ND07",0,0,0,1,1,1,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,1,"n"
"ND23",0,0,1,1,0,0,1,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,0,0,1,0,0,"n"
"ND27",1,0,0,0,0,1,0,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,1,1,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,0,1,0,1,"n"
"ND37",1,0,0,1,1,0,1,"n"
"ND47",0,0,0,0,1,0,0,"n"
"ND48",1,0,1,1,1,1,1,"n"
"NF60",1,0,0,1,1,1,0,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,1,0,1,1,1,"n"
"NF72",0,0,1,1,0,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,1,0,"n"
"NF75",0,0,0,1,0,0,0,"n"
"NF82",0,0,0,0,0,1,0,
"NG20",0,1,1,1,1,1,1,"n"
"NG30",0,0,1,0,1,1,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG65",1,0,0,0,0,0,0,"n"
"NG71",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"n"
"NG94",0,0,0,0,0,0,1,
"NH04",0,0,1,0,0,0,0,"n"
"NH15",0,0,0,1,0,0,0,"n"
"NH25",0,0,1,0,0,1,1,"n"
"NH29",0,0,0,0,0,0,1,
"NH33",0,0,0,1,0,0,0,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",1,0,1,1,0,0,0,"n"
"NH41",1,0,0,0,0,0,0,"n"
"NH42",0,0,0,0,0,1,0,
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH49",0,0,1,0,0,0,1,"n"
"NH52",0,0,0,1,1,1,1,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,1,0,0,"n"
"NH55",0,0,1,0,1,0,1,"n"
"NH56",0,0,1,1,0,1,0,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH58",0,0,1,0,0,0,1,"n"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,1,1,0,0,1,"n"
"NH64",1,1,1,1,0,0,0,"n"
"NH65",0,1,1,1,1,1,0,"n"
"NH66",0,0,1,1,0,0,0,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,1,0,0,0,"n"
"NH71",0,0,0,1,1,1,0,"n"
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,0,0,1,1,1,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH82",0,0,1,0,1,1,0,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH93",0,0,1,0,1,0,0,"n"
"NH94",0,0,0,0,1,0,1,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,0,1,1,"n"
"NJ01",0,0,0,0,0,0,1,
"NJ02",1,0,1,0,0,0,1,"n"
"NJ03",0,0,1,0,0,0,1,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",1,0,1,1,1,1,1,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ11",0,0,1,1,1,0,0,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",1,0,1,1,1,1,1,"n"
"NJ14",1,0,1,0,1,0,0,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,0,1,1,0,1,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ22",1,0,1,0,1,1,1,"n"
"NJ23",0,0,0,0,1,1,0,"n"
"NJ24",1,0,1,0,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,0,1,"n"
"NJ34",1,0,0,1,0,1,0,"n"
"NJ35",0,0,1,0,1,0,1,"n"
"NJ36",1,0,1,1,0,0,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,0,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,0,1,1,0,0,"n"
"NJ46",1,0,1,1,0,1,0,"n"
"NJ50",0,0,0,0,1,0,1,
"NJ51",1,0,1,0,0,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,1,1,1,0,"n"
"NJ54",1,0,1,0,1,1,1,"n"
"NJ55",1,0,1,0,0,0,1,"n"
"NJ56",1,0,1,0,0,0,0,
"NJ60",0,0,0,1,0,0,0,"n"
"NJ61",1,0,1,1,0,0,1,"n"
"NJ62",0,0,1,0,1,1,0,"n"
"NJ63",0,0,1,0,1,1,0,"n"
"NJ64",1,0,0,0,1,0,0,"n"
"NJ65",1,0,0,1,1,0,0,"n"
"NJ66",1,1,0,1,1,1,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,1,0,1,0,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,0,"n"
"NJ74",0,0,0,0,0,1,0,
"NJ75",1,0,1,0,1,0,1,"n"
"NJ76",1,0,0,1,0,1,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,1,1,1,0,"n"
"NJ83",0,0,1,1,1,1,1,"n"
"NJ84",0,0,0,0,1,1,0,"n"
"NJ85",0,0,1,1,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,1,0,0,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,1,0,1,0,0,"n"
"NJ94",0,0,1,0,1,1,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,0,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,0,1,1,1,0,"n"
"NK04",0,0,1,0,1,0,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,0,0,"n"
"NK14",0,0,0,0,1,0,1,"n"
"NK15",0,0,0,0,0,1,0,
"NL69",1,1,0,0,1,0,0,"n"
"NM22",0,0,1,0,1,1,0,"n"
"NM23",0,0,0,0,1,0,0,
"NM31",0,0,0,1,0,0,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM34",1,0,1,0,0,1,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM43",0,0,0,0,1,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",0,0,0,0,0,0,1,
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,0,1,0,0,0,"n"
"NM61",0,0,0,0,0,0,1,
"NM70",0,0,1,0,1,1,0,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,0,1,1,0,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM74",0,0,1,1,0,0,0,"n"
"NM79",1,0,0,0,0,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",1,0,1,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN03",1,0,0,0,0,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN10",0,0,0,1,0,0,0,"n"
