"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L89",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,1,0,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,1,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M04",0,0,0,0,1,1,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",0,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,1,1,0,1,"n"
"M14",0,0,0,0,0,0,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,0,1,0,0,0,"n"
"M27",0,0,0,0,1,0,0,
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,1,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"NA00",0,0,1,0,0,1,1,
"NA10",0,0,0,0,0,0,1,
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",0,1,1,0,1,1,1,"n"
"NB01",0,1,1,0,1,1,1,"n"
"NB02",0,1,1,1,1,1,1,"n"
"NB03",0,1,1,0,1,1,1,"n"
"NB10",1,1,1,0,1,1,1,"n"
"NB11",0,1,1,0,1,0,1,"n"
"NB12",0,1,0,1,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,1,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,1,1,0,1,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,0,1,1,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,0,1,1,1,1,"n"
"NB44",0,0,0,0,0,1,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,1,0,0,1,1,0,"n"
"NB56",0,1,1,1,1,1,0,"n"
"NB90",0,0,0,1,1,0,1,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,0,1,1,
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,0,0,1,1,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC41",0,0,1,0,1,1,1,"n"
"NC42",0,0,1,0,1,0,1,"n"
"NC43",0,0,1,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",1,0,1,0,0,0,1,"n"
"NC51",0,0,1,1,1,0,1,"n"
"NC52",0,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,1,0,1,0,1,"n"
"NC62",0,0,1,1,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,0,0,1,1,1,"n"
"NC70",0,0,0,0,0,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,0,1,1,1,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC81",0,0,0,1,1,0,1,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC85",0,0,0,0,0,0,1,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,0,0,1,0,1,"n"
"NC93",1,0,1,0,1,0,0,"n"
"NC96",0,0,1,1,0,0,0,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND04",0,0,1,0,1,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,1,0,1,1,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND13",0,0,0,0,0,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,0,0,0,1,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND19",0,0,0,0,1,0,1,
"ND23",0,0,0,0,0,0,1,"n"
"ND24",0,0,0,0,0,1,0,"n"
"ND26",0,0,0,1,1,1,0,"n"
"ND27",0,0,0,1,0,1,0,"n"
"ND28",0,0,0,0,1,0,1,
"ND29",0,0,1,0,1,1,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,1,0,0,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,0,0,0,1,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,0,0,1,0,1,"n"
"NF75",0,1,1,1,1,0,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,0,1,0,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,1,0,0,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",0,1,1,1,1,1,1,"n"
"NF86",0,1,1,1,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,0,0,0,1,1,1,"n"
"NF89",0,0,0,0,1,0,0,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,1,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,1,1,1,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",0,1,1,0,1,0,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,1,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,1,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,1,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,1,1,1,1,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,1,1,1,1,1,"n"
"NH21",0,1,1,1,1,0,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,0,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,1,1,0,1,1,"n"
"NH41",0,1,1,1,1,0,1,"n"
"NH42",0,1,0,1,1,1,1,"n"
"NH43",0,1,0,1,1,0,0,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,0,0,1,1,1,0,"n"
"NH53",0,1,0,0,0,0,1,"n"
"NH55",0,0,1,1,0,0,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,0,1,0,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,1,1,0,1,1,"n"
"NH62",0,0,1,1,1,1,1,"n"
"NH63",0,0,0,1,1,0,1,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,0,1,0,0,1,"n"
"NH68",0,0,0,0,0,0,1,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,0,0,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,1,0,1,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH85",0,1,0,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,0,1,"n"
"NH92",0,1,1,1,1,0,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,1,0,0,0,0,0,"n"
"NJ00",0,1,0,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",0,1,1,1,1,1,1,"n"
"NJ03",0,0,0,0,0,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",1,0,1,0,1,1,0,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",0,0,0,1,0,0,1,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,1,0,1,1,1,"n"
"NJ33",0,0,1,1,0,0,0,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,0,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ52",0,0,0,0,1,0,1,"n"
"NJ61",0,0,0,0,1,0,0,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NJ80",0,0,0,0,0,0,1,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,0,1,1,1,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,0,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,0,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM32",0,0,1,1,0,0,1,"n"
"NM33",0,0,0,1,1,0,1,"n"
"NM34",1,1,0,0,0,1,1,"n"
"NM35",0,0,0,1,0,1,0,"n"
"NM37",0,0,0,0,1,1,0,"n"
"NM38",0,1,0,1,1,0,1,"n"
"NM39",0,0,1,0,1,1,1,"n"
"NM41",0,0,0,0,0,0,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",0,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM71",0,0,1,1,1,1,0,"n"
"NM72",1,0,1,0,1,1,0,"n"
