"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G85",1,0,0,0,0,0,0,"a"
"G92",0,0,0,0,1,0,0,"a"
"G95",1,1,1,0,0,1,0,"a"
"H00",0,0,1,0,0,0,0,"a"
"H01",0,0,1,0,0,0,0,"a"
"H03",0,0,1,0,0,0,1,"a"
"H05",0,1,0,0,1,0,1,"a"
"H10",0,0,1,0,0,0,0,"a"
"H11",0,0,0,0,0,0,1,
"H13",0,0,1,0,0,1,0,"a"
"H14",0,0,1,1,0,1,0,"a"
"H15",0,1,1,0,0,0,0,"a"
"H22",1,0,1,0,0,0,0,"a"
"H23",0,0,1,0,1,1,1,"a"
"H24",1,0,1,0,0,1,1,"a"
"H26",0,0,1,0,0,0,0,"a"
"H29",0,0,0,0,1,1,0,"a"
"H30",0,0,1,0,0,0,1,"a"
"H31",0,0,1,0,0,1,1,"a"
"H32",0,0,1,0,1,1,0,"a"
"H33",0,1,1,0,0,0,0,"a"
"H35",0,0,0,0,1,0,0,"a"
"H41",0,0,0,0,1,0,0,"a"
"H42",1,0,1,0,1,1,1,"a"
"H43",0,0,1,0,0,0,0,"a"
"H44",0,0,0,0,1,1,0,"a"
"H45",0,0,1,0,1,0,0,"a"
"H48",0,0,0,0,0,1,0,
"H51",0,0,1,0,1,0,0,"a"
"H52",1,0,1,0,1,1,1,"a"
"H53",0,0,1,0,1,1,0,"a"
"H54",0,0,0,0,0,1,0,
"H55",0,0,0,0,1,0,1,"a"
"H61",0,0,0,0,1,0,0,"a"
"H62",0,0,0,0,0,0,1,
"H63",0,0,0,0,0,1,0,
"H64",0,0,0,0,1,1,0,"a"
"H65",0,0,0,0,1,0,0,"a"
"H66",0,0,0,0,0,0,1,
"H67",0,0,0,1,1,0,0,"a"
"H73",0,0,0,0,0,1,1,
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,0,0,"a"
"H76",1,0,0,0,1,1,0,"a"
"H77",1,0,0,1,0,0,0,"a"
"H80",1,0,1,0,1,0,0,"a"
"H81",0,0,0,0,1,0,1,"a"
"H84",0,0,1,0,1,0,0,"a"
"H85",0,0,1,1,1,1,1,"a"
"H86",0,0,0,0,1,0,0,"a"
"H87",0,0,0,0,1,0,0,"a"
"H88",0,0,0,0,0,1,0,
"H89",0,0,0,0,0,0,1,
"H90",0,0,0,0,1,0,1,"a"
"H91",0,0,0,1,0,0,1,"a"
"H94",0,0,1,1,0,0,0,"a"
"H95",0,0,1,0,0,0,0,"a"
"H96",0,1,1,1,1,0,0,"a"
"H97",1,0,0,0,1,0,1,"a"
"H98",0,0,0,0,1,1,0,"a"
"H99",1,0,0,1,0,1,1,"a"
"HU44",0,0,1,1,0,0,0,"a"
"HY40",1,0,0,0,0,0,0,"a"
"HY41",1,0,1,1,1,0,0,"a"
"J00",0,0,0,0,1,0,1,"a"
"J04",0,0,0,1,0,1,0,"a"
"J06",0,1,1,0,1,0,1,"a"
"J07",1,0,0,0,0,0,0,"a"
"J08",0,0,0,0,0,1,1,
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,0,1,0,
"J12",0,0,0,0,1,1,0,"a"
"J15",0,0,0,0,1,1,0,"a"
"J18",0,0,0,0,1,0,0,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,0,0,1,1,1,"a"
"J24",0,0,0,0,0,0,1,
"J29",0,0,0,0,0,0,1,
"J32",0,0,0,1,0,0,0,"a"
"J33",0,0,0,0,0,1,0,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,1,0,
"J37",0,0,1,1,1,0,1,"a"
"J38",0,0,1,0,0,0,0,"a"
"J43",0,0,0,0,1,1,1,"a"
"J44",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,0,1,
"J47",1,0,0,1,0,0,1,"a"
"J48",1,0,1,0,1,0,0,"a"
"J49",0,0,0,1,1,1,0,"a"
"J53",0,0,1,0,1,1,0,"a"
"J54",0,0,0,1,1,1,0,"a"
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,1,1,1,1,0,"a"
"J64",0,0,1,1,1,1,1,"a"
"J65",0,0,0,1,1,1,1,"a"
"J66",0,0,0,0,1,1,1,"a"
"J67",0,0,1,0,1,1,1,"a"
"L54",0,0,1,1,1,0,0,"a"
"L56",1,0,0,0,1,0,1,"a"
"L63",0,0,0,1,0,0,0,"a"
"L66",0,0,0,1,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L72",0,0,0,1,0,0,0,"a"
"L77",0,0,1,0,0,0,0,"a"
"L78",0,0,0,0,0,1,1,
"L80",1,0,0,0,1,0,0,"a"
"L82",1,0,0,1,0,0,0,"a"
"L83",0,0,1,0,0,0,0,"a"
"L88",0,0,0,0,0,0,1,
"L90",1,0,0,0,1,0,0,"a"
"L96",0,0,1,0,0,0,0,"a"
"L98",0,0,1,0,0,0,0,"a"
"L99",0,0,1,0,0,0,1,"a"
"M07",0,0,1,0,0,0,0,"a"
"M08",0,0,1,0,0,0,0,"a"
"M10",0,0,1,0,0,0,0,"a"
"M11",0,0,0,0,0,0,1,
"M17",0,0,1,0,1,0,0,"a"
"M18",0,0,1,0,0,0,1,"a"
"M20",0,0,0,0,0,1,0,
"M21",0,0,1,0,0,1,1,"a"
"M22",1,0,0,0,0,0,0,"a"
"M23",1,0,0,0,0,0,0,"a"
"M24",1,0,1,0,0,1,0,"a"
"M25",0,0,0,0,0,0,1,
"M31",1,0,1,0,1,1,1,"a"
"M32",1,0,1,0,1,0,0,"a"
"M37",1,0,0,0,0,0,0,"a"
"M40",0,0,0,0,0,0,1,
"M45",0,0,1,0,0,0,0,"a"
"M46",1,0,0,0,0,0,1,"a"
"M47",0,0,1,0,0,0,0,"a"
"M49",0,0,1,0,0,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M56",0,0,0,0,1,0,0,"a"
"M57",0,0,1,0,0,0,0,"a"
"M58",0,0,1,0,0,0,0,"a"
"M59",0,0,1,0,0,0,0,"a"
"M65",0,0,1,0,0,0,0,"a"
"M66",0,0,0,0,1,0,1,"a"
"M71",0,0,0,0,1,0,1,"a"
"M73",1,0,0,0,0,0,0,"a"
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,1,1,0,"a"
"M83",0,0,1,0,1,0,0,"a"
"M84",0,0,1,0,1,0,0,"a"
"M85",0,0,1,0,1,0,1,"a"
"M86",1,0,1,0,0,0,0,"a"
"M87",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,0,"a"
"M95",0,0,0,0,0,1,0,
"M96",1,0,1,0,1,0,0,"a"
"M97",1,0,0,0,1,0,0,"a"
"M99",1,0,1,0,0,0,0,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,1,0,1,1,1,"a"
"N02",0,0,0,0,1,0,0,"a"
"N03",1,0,1,0,0,0,0,"a"
"N04",0,0,1,0,1,0,1,"a"
"N05",0,0,0,0,0,0,1,
"N06",0,0,1,0,0,0,0,"a"
"N07",1,0,0,0,1,0,1,"a"
"N08",1,0,0,0,0,0,0,"a"
"N10",0,0,1,0,1,0,1,"a"
"N11",0,0,1,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,1,0,1,0,0,"a"
"N14",1,0,0,0,1,0,1,"a"
"N15",0,0,0,1,0,0,0,"a"
"N16",0,0,0,0,1,0,0,"a"
"N18",0,0,1,0,1,0,0,"a"
"N19",0,0,1,0,0,0,0,"a"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",1,0,1,0,1,0,0,"a"
"N32",1,0,0,0,1,0,0,"a"
"N33",0,0,1,0,1,0,0,"a"
"N34",1,0,0,0,0,0,0,"a"
"N38",0,0,1,0,1,0,0,"a"
"N39",0,0,1,0,0,0,1,"a"
"N40",1,0,0,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,0,1,"a"
"N48",0,0,0,1,1,0,1,"a"
"N51",0,0,0,0,1,0,0,"a"
"N52",0,0,0,0,0,0,1,
"N55",1,0,0,0,0,0,0,"a"
"N56",1,0,0,0,0,0,0,"a"
"N61",0,0,1,0,1,0,0,"a"
"N63",1,0,0,0,1,0,1,"a"
"N64",0,0,0,0,1,0,1,"a"
"N71",0,0,1,0,0,0,0,"a"
"N73",1,0,1,0,1,0,0,"a"
"N74",0,0,1,0,1,1,0,"a"
"N80",1,1,0,0,0,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,1,1,1,0,"a"
"N85",0,0,1,0,1,0,1,"a"
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N97",0,0,0,0,0,1,0,
"N99",1,0,0,0,0,0,0,"a"
"NB24",0,1,1,0,0,0,0,"a"
"NB34",1,0,0,0,1,0,0,"a"
"NB35",0,1,0,0,1,1,0,"a"
"NB43",0,0,0,0,1,1,1,"a"
"NC26",0,0,1,0,0,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,1,0,0,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC86",0,0,1,0,1,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,1,0,1,"a"
"NC96",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,1,1,0,1,"a"
"ND06",0,0,0,1,0,0,0,"a"
"ND07",0,0,0,0,1,0,0,"a"
"ND15",0,0,1,1,0,0,0,"a"
"ND16",0,0,1,1,0,0,0,"a"
"ND17",0,0,0,1,0,0,0,"a"
"ND25",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,1,1,0,0,0,"a"
"NF60",0,1,0,0,1,1,0,"a"
"NF70",0,0,1,0,0,0,0,"a"
"NF71",0,1,0,1,1,0,0,"a"
"NF72",0,0,0,0,0,1,0,
"NF73",0,0,0,1,0,0,0,"a"
"NF85",0,0,0,0,0,0,1,
"NF86",0,1,0,0,0,0,0,"a"
"NF87",0,0,0,0,1,1,0,"a"
"NF88",0,1,0,0,0,0,0,"a"
"NF97",0,1,0,0,0,0,0,"a"
"NF98",0,1,1,0,1,1,1,"a"
"NG82",0,0,0,0,0,0,1,
"NH41",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,0,0,0,"a"
"NH52",0,0,1,0,0,0,0,"a"
"NH53",0,0,1,0,0,0,0,"a"
"NH54",0,0,0,1,0,0,0,"a"
"NH55",0,0,1,0,1,0,0,"a"
"NH64",0,1,1,1,0,0,1,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH70",0,0,0,1,0,0,1,"a"
"NH74",0,0,1,1,0,0,0,"a"
"NH75",0,0,1,1,1,0,1,"a"
"NH76",0,0,1,0,1,0,0,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH78",1,0,1,0,1,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH87",0,0,1,0,0,1,0,"a"
"NH88",1,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH91",0,0,0,1,1,0,0,"a"
"NH92",0,0,0,1,0,0,0,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,1,1,0,0,0,0,"a"
"NH98",0,0,1,0,1,1,0,"a"
"NJ02",0,0,1,0,0,0,0,
"NJ04",0,0,1,0,0,0,0,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,1,1,0,1,1,1,"a"
"NJ12",0,0,0,0,0,1,0,
"NJ14",1,0,0,0,0,0,0,
"NJ16",1,1,1,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ24",1,0,1,0,0,1,0,"a"
"NJ25",1,1,1,1,1,1,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ27",1,0,1,0,1,0,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,1,1,0,0,0,1,"a"
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,1,0,0,0,0,"a"
"NJ46",1,0,1,1,0,1,1,"a"
"NJ54",0,0,0,0,0,0,1,
"NJ56",0,0,1,1,1,1,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,0,1,0,0,"a"
"NJ66",1,1,0,1,1,1,1,"a"
"NJ70",0,0,0,0,1,0,0,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ73",1,0,0,0,1,1,0,"a"
"NJ74",0,0,0,0,0,1,1,
"NJ76",1,0,1,0,0,1,1,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ82",1,0,0,0,0,0,0,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,1,0,1,"a"
"NJ92",0,0,1,0,1,1,0,"a"
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,0,0,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",1,0,1,1,1,1,1,"a"
"NK03",0,0,1,0,1,0,1,"a"
"NK04",0,0,1,0,0,0,0,"a"
"NK05",0,0,1,0,0,0,0,"a"
"NK06",0,0,0,1,1,1,1,"a"
"NK14",0,0,0,1,1,1,1,"a"
"NL69",1,1,0,1,0,0,0,"a"
"NL79",0,0,0,0,1,0,0,"a"
"NL93",0,0,0,1,1,1,1,"a"
"NL94",0,0,1,0,1,1,1,"a"
"NM04",0,1,1,0,1,1,1,"a"
"NM15",0,0,1,0,1,1,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,1,0,1,0,0,"a"
"NM26",0,0,0,1,1,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,1,1,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM48",1,1,0,1,0,0,0,"a"
"NM54",0,0,0,1,0,1,0,"a"
"NM67",0,0,1,0,1,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,1,1,0,0,"a"
"NM71",1,0,1,0,0,1,0,"a"
"NM76",0,0,1,0,0,0,0,"a"
"NM82",1,0,0,0,1,1,0,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NN04",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,1,0,0,0,"a"
"NN60",0,0,0,0,1,0,0,"a"
"NN68",0,0,1,1,0,0,0,"a"
"NN70",0,0,1,0,0,1,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN76",0,0,0,0,1,0,0,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NO11",1,0,0,0,0,0,0,
"NO12",1,0,1,0,0,0,1,"a"
"NO14",0,0,1,1,0,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,0,1,1,0,0,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO35",0,0,0,1,0,1,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,1,1,0,0,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,1,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO49",1,0,0,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,0,0,0,1,1,
"NO55",0,0,0,1,0,1,0,"a"
"NO56",0,0,1,0,0,1,0,"a"
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,0,0,1,1,1,"a"
"NO64",0,0,1,1,0,1,0,"a"
"NO65",0,0,1,1,0,1,1,"a"
"NO66",0,0,1,0,1,0,0,"a"
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,1,1,1,1,1,"a"
"NO76",0,1,0,0,0,1,1,"a"
"NO77",0,0,0,0,1,1,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,0,0,"a"
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,0,1,1,"a"
"NO99",1,0,0,0,1,1,0,"a"
"NR15",0,1,1,1,1,0,1,"a"
"NR24",0,1,1,0,0,0,0,"a"
"NR26",0,1,1,0,0,0,0,"a"
"NR27",0,0,0,0,1,0,0,"a"
"NR34",0,1,1,0,1,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR38",1,0,0,0,1,0,1,"a"
"NR39",1,1,0,1,1,0,1,"a"
"NR49",0,1,0,0,1,0,0,"a"
"NR60",0,0,1,0,0,1,1,"a"
"NR61",0,0,1,0,1,0,0,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,1,0,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,0,1,0,0,0,0,
"NR70",0,0,1,1,0,0,0,"a"
"NR71",0,0,1,1,0,0,0,"a"
"NR72",0,0,1,1,0,0,0,"a"
"NR78",0,0,1,1,0,0,0,"a"
"NR83",0,1,0,0,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR92",0,0,1,0,0,0,0,"a"
"NR95",0,0,0,1,0,0,0,"a"
"NS03",0,0,1,0,0,0,0,"a"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,1,0,
"NS10",0,0,0,0,1,0,1,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS20",0,0,0,0,1,0,1,"a"
"NS21",0,0,1,0,1,0,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS27",0,0,1,0,0,0,0,"a"
"NS28",0,1,0,0,0,0,0,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,0,0,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,1,0,0,0,0,"a"
"NS37",1,0,1,1,0,0,0,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS45",1,0,0,0,0,0,0,
"NS46",1,0,0,1,1,1,0,"a"
"NS47",1,0,1,1,1,0,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,1,0,0,0,
"NS65",0,0,0,1,1,0,0,
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,1,
"NS71",1,0,0,0,0,0,0,"a"
"NS73",1,0,0,0,0,0,0,"a"
"NS74",1,0,0,0,0,0,0,"a"
"NS75",0,0,1,0,1,1,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS79",1,0,1,0,1,1,1,"a"
"NS81",0,0,1,0,0,0,0,"a"
"NS84",0,0,1,0,1,0,1,"a"
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,1,1,0,0,"a"
"NS96",0,0,0,0,1,0,1,"a"
"NS97",0,0,1,1,1,0,0,"a"
"NS98",0,0,1,0,1,1,0,"a"
"NS99",0,0,0,1,0,0,0,
"NT00",1,0,0,0,0,0,0,"a"
"NT01",0,0,0,0,0,1,0,
"NT03",1,0,0,0,0,0,0,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",1,0,1,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",1,0,0,0,0,0,0,"a"
"NT12",1,0,0,0,0,0,0,
"NT15",0,0,0,1,0,0,0,
"NT16",0,0,0,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT23",0,0,1,1,0,0,0,"a"
"NT24",1,0,1,0,1,1,1,"a"
"NT25",0,0,1,1,1,0,0,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",1,0,1,1,0,0,1,"a"
"NT33",0,0,1,0,1,0,0,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",1,0,0,1,0,0,0,
"NT43",0,0,0,1,0,0,1,
"NT44",0,0,1,1,0,0,0,"a"
"NT45",0,0,0,0,1,1,0,
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT51",1,0,0,1,1,0,0,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",1,0,0,0,1,0,0,"a"
"NT55",1,0,1,0,1,1,0,"a"
"NT56",1,0,0,1,0,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,0,0,"a"
"NT63",0,0,1,1,1,0,1,"a"
"NT65",0,0,1,0,0,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT69",0,0,1,0,1,0,1,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT72",0,0,1,1,1,0,1,"a"
"NT73",1,1,1,1,1,0,1,"a"
"NT74",0,0,1,1,1,1,1,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT80",1,0,0,0,0,0,0,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT83",0,0,1,1,1,0,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,0,1,0,1,0,1,"a"
"NT87",0,0,0,0,1,0,1,"a"
"NT90",1,0,1,1,0,0,1,"a"
"NT91",1,0,1,0,0,0,0,"a"
"NT92",0,1,1,1,1,0,0,"a"
"NT93",1,0,1,0,1,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",0,0,1,1,1,1,0,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,1,0,1,0,0,"a"
"NU03",0,0,1,0,1,0,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",1,0,0,0,1,1,0,"a"
"NU10",1,0,1,1,1,1,0,"a"
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,1,1,1,"a"
"NU20",0,0,1,0,1,1,1,"a"
"NU21",0,0,1,1,1,0,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,1,1,1,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",0,0,1,0,1,0,1,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX13",1,0,1,1,0,1,0,"a"
"NX15",1,0,1,0,0,1,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX30",0,0,1,0,1,0,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",1,0,0,1,1,1,0,"a"
"NX40",1,0,0,0,1,0,1,"a"
"NX43",0,0,1,0,1,0,0,"a"
"NX44",1,0,1,1,1,1,1,"a"
"NX45",0,0,0,0,1,0,1,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,0,0,1,"a"
"NX57",0,0,0,1,0,0,0,"a"
"NX64",0,0,1,0,1,0,0,"a"
"NX65",1,0,1,0,0,0,0,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
