"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS19",0,0,0,1,1,0,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,1,0,1,1,"n"
"SS97",0,0,1,1,0,0,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,1,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,1,1,0,0,0,"n"
"ST49",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,1,1,0,0,"n"
"ST56",0,0,0,1,0,0,0,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST66",0,0,0,1,0,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"SU11",0,0,1,1,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU43",0,0,0,1,0,0,0,"n"
"SU45",0,0,0,1,1,0,0,"n"
"SU48",1,0,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU65",1,0,1,0,0,0,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,1,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU74",1,0,1,1,1,1,0,"n"
"SU77",1,0,1,1,1,0,0,"n"
"SU78",1,1,1,1,1,0,1,"n"
"SU79",1,0,1,1,0,0,1,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU82",1,1,0,0,0,0,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU88",0,1,1,1,1,0,1,"n"
"SU89",0,0,1,1,1,1,0,"n"
"SU94",1,0,1,0,0,0,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU98",0,0,0,1,0,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SW53",1,1,1,1,1,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW75",0,0,0,0,0,1,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,1,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX85",0,0,1,1,1,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",1,0,1,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,0,1,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY77",1,1,1,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",1,0,0,1,1,1,0,"n"
"SY97",1,1,0,0,0,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,0,0,0,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,1,0,0,0,"n"
"TA20",1,0,0,1,0,0,0,"n"
"TF00",1,0,1,1,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF19",1,0,0,1,0,0,0,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF80",0,0,0,0,0,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG03",1,0,0,0,0,1,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",1,0,0,1,1,0,1,"n"
"TL01",1,0,0,0,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",1,1,1,1,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"a"
"TM39",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ04",1,0,0,1,1,1,0,"n"
"TQ05",1,0,0,1,1,0,0,"n"
"TQ14",1,0,1,1,0,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"n"
"TQ25",1,1,1,0,1,0,0,"n"
"TQ35",0,1,1,0,1,0,0,"n"
"TQ36",0,1,1,0,1,1,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,1,1,0,0,0,"n"
"TQ47",0,1,0,0,1,0,1,"n"
"TQ50",0,0,0,0,0,0,1,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ96",1,0,0,0,0,0,0,"n"
"TR25",0,0,0,0,1,0,1,"n"
