"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN58",1,0,1,0,1,1,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN98",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,1,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO70",0,0,0,1,1,0,0,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO83",1,0,0,0,0,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,1,0,1,1,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,1,0,1,0,"a"
"SO94",0,0,0,1,0,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,1,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,1,0,0,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,1,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,1,0,0,1,"a"
"SP52",0,0,0,1,0,0,0,"a"
"SP53",0,0,0,0,0,1,0,
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,1,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP86",0,0,0,1,0,0,1,"a"
"SP90",0,0,0,0,0,0,1,
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,1,0,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS42",0,0,0,0,1,1,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,1,0,0,0,
"SS84",0,0,0,1,0,0,0,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,1,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,0,1,
"ST44",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,0,1,1,
"ST47",0,0,0,0,1,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,1,0,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,1,0,0,1,"a"
"ST64",0,0,0,1,1,0,0,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,0,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,0,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,0,
"SU45",0,0,0,1,0,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,1,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,0,1,0,1,
"SV81",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,1,0,1,1,"a"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,1,1,0,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,1,0,1,1,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,1,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,1,1,1,0,1,"a"
"SW75",0,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,0,1,1,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,1,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,0,1,1,1,"a"
"SX47",0,0,0,0,1,0,0,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,1,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,1,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,1,0,0,0,0,0,
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,0,1,0,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,1,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,0,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T17",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA21",1,0,0,0,0,0,0,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,0,0,
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,0,
"TF40",0,0,0,1,0,1,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,1,
"TF73",0,0,0,0,0,0,1,
