"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J27",0,0,0,0,1,0,0,
"J35",0,0,0,0,0,1,0,
"J38",0,0,0,0,0,1,0,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ24",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,0,1,1,
"NJ90",0,0,0,0,0,1,1,
"NO06",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,0,0,1,1,
"NS86",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,1,1,0,1,"a"
"NT16",0,0,1,0,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,1,0,
"SE18",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SU37",0,0,0,0,0,0,1,
"TL06",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM33",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
