"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J36",0,0,0,0,1,1,0,"a"
"J37",0,0,1,0,1,1,0,"a"
"J38",0,0,1,0,0,1,0,"a"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,0,
"J45",0,0,0,0,0,1,1,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",1,0,1,0,1,1,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,1,1,1,1,"a"
"J55",0,0,1,0,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,0,1,0,
"J58",0,0,1,0,1,1,0,"a"
"J64",0,0,0,0,1,1,0,"a"
"J65",0,0,0,0,0,1,0,
"J66",0,0,0,0,1,0,0,"a"
"J67",0,0,0,0,1,1,0,"a"
"L56",0,0,0,0,0,1,0,
"L65",0,0,0,0,1,0,0,"a"
"L67",0,0,0,0,0,1,0,
"L73",0,0,0,0,1,0,0,"a"
"L75",0,0,0,0,1,0,0,"a"
"L80",0,0,0,0,0,0,1,
"L99",0,0,1,0,0,0,1,"a"
"M09",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,1,0,
"M32",0,0,1,0,0,1,0,"a"
"M33",0,0,0,0,1,0,0,"a"
"M35",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,0,"a"
"M53",0,0,1,0,0,0,0,"a"
"M59",0,0,0,0,0,0,1,
"M79",0,0,1,0,0,0,0,"a"
"M80",0,0,0,0,0,1,0,
"M81",0,0,1,0,0,0,0,"a"
"M85",0,0,0,0,0,1,0,
"M90",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,"a"
"N00",0,0,1,0,1,0,1,"a"
"N01",0,0,0,0,1,0,0,
"N03",0,0,1,0,0,0,1,"a"
"N04",0,0,0,0,0,0,1,
"N06",0,0,1,0,0,0,0,"a"
"N07",0,0,0,0,0,1,0,
"N08",0,0,0,0,0,0,1,
"N10",0,0,1,0,1,0,1,"a"
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,1,0,0,0,"a"
"N19",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,0,1,
"N25",0,0,0,0,1,0,0,"a"
"N26",0,0,0,1,0,0,0,"a"
"N28",0,0,0,1,0,0,0,"a"
"N29",0,0,0,1,1,0,0,"a"
"N30",0,0,1,0,0,0,0,"a"
"N31",0,0,1,0,0,0,0,"a"
"N35",0,0,1,0,0,0,0,"a"
"N36",0,0,0,1,0,0,0,"a"
"N37",0,0,1,1,1,0,0,"a"
"N38",0,0,1,0,1,0,1,"a"
"N41",0,0,1,0,0,0,0,"a"
"N43",0,0,1,0,0,0,0,"a"
"N44",0,0,1,0,0,0,0,"a"
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N54",0,0,0,0,1,0,1,"a"
"N56",0,0,0,1,0,0,0,"a"
"N57",0,0,0,0,0,0,1,
"N59",1,0,1,0,1,0,1,"a"
"N61",0,0,1,0,0,0,0,"a"
"N62",0,0,0,0,1,0,1,"a"
"N68",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,1,"a"
"N73",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,0,0,1,
"N76",0,0,1,0,0,0,0,"a"
"N78",0,0,0,0,1,0,0,"a"
"N79",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,1,0,
"N83",0,0,0,1,1,0,0,"a"
"N84",0,0,0,0,0,1,0,
"N86",0,0,0,0,1,0,0,"a"
"N89",0,0,0,1,1,0,0,"a"
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N94",0,0,0,0,1,0,0,"a"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,1,0,1,0,0,"a"
"N98",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,1,0,
"NB43",0,0,1,1,0,0,1,"a"
"NC02",0,0,1,0,0,0,0,"a"
"NC12",0,0,0,0,1,0,0,"a"
"NC21",0,0,0,0,1,0,0,"a"
"NC22",0,0,0,0,1,0,0,"a"
"NC25",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,0,1,
"NC36",0,0,1,0,0,0,0,"a"
"NC37",0,0,1,0,0,0,0,"a"
"NC44",0,0,0,0,0,1,0,
"NC46",0,0,1,0,0,0,0,"a"
"NC50",1,0,1,0,0,0,0,"a"
"NC56",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,0,0,0,"a"
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",1,0,0,0,0,0,0,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC84",1,0,1,0,0,0,0,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC90",1,0,1,0,0,0,0,"a"
"NC91",1,0,1,0,0,0,0,"a"
"NC92",1,0,1,0,0,0,0,"a"
"NC93",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND02",0,0,1,1,0,0,0,"a"
"ND04",0,0,1,1,0,0,0,"a"
"ND07",0,0,0,0,1,0,0,"a"
"ND12",0,0,1,1,0,0,0,"a"
"ND13",0,0,1,1,0,0,0,"a"
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND23",0,0,1,1,0,0,0,"a"
"ND26",0,0,1,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND34",0,0,1,1,0,0,0,"a"
"ND35",0,0,1,1,0,0,0,"a"
"ND36",0,0,1,1,0,0,0,"a"
"ND37",0,0,1,1,0,0,0,"a"
"ND48",0,0,0,0,1,1,0,
"ND49",0,0,0,0,1,0,0,"a"
"NF60",0,0,0,0,0,1,0,
"NF71",0,0,0,0,1,0,0,"a"
"NF75",0,0,1,0,0,0,0,"a"
"NF85",0,1,1,0,0,1,0,"a"
"NG08",0,0,0,0,0,1,0,
"NG20",0,1,0,0,0,0,0,
"NG25",0,0,0,0,0,1,0,
"NG35",0,0,0,1,0,0,1,"a"
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG46",0,0,1,0,0,0,0,"a"
"NG47",1,0,1,0,0,0,0,"a"
"NG52",0,0,0,0,1,0,0,"a"
"NG53",0,0,0,0,1,0,1,"a"
"NG60",0,0,0,1,0,0,0,
"NG72",0,0,1,0,0,0,0,"a"
"NG73",0,0,1,0,0,0,0,"a"
"NG77",0,0,0,0,0,0,1,
"NG82",0,0,1,0,0,0,0,"a"
"NG85",0,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,1,0,0,"a"
"NG92",0,0,1,0,0,0,0,"a"
"NG93",0,0,1,0,0,0,1,"a"
"NH18",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH21",0,0,0,1,0,0,0,"a"
"NH30",0,1,0,1,0,0,0,"a"
"NH31",0,1,0,1,0,0,0,"a"
"NH32",0,0,1,0,1,0,0,"a"
"NH33",0,1,1,0,0,0,0,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,0,1,0,0,0,"a"
"NH38",0,0,0,0,0,0,1,
"NH41",0,1,0,1,0,0,0,"a"
"NH42",0,0,0,1,0,0,0,"a"
"NH43",0,1,1,0,1,0,0,"a"
"NH44",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,0,0,0,"a"
"NH52",0,1,1,1,0,0,0,"a"
"NH53",0,1,0,1,1,0,0,"a"
"NH54",0,1,1,1,0,0,1,"a"
"NH55",0,0,1,0,0,0,1,"a"
"NH56",0,0,1,0,1,0,0,"a"
"NH57",0,0,0,0,0,0,1,
"NH59",0,0,1,0,0,0,0,"a"
"NH62",0,0,1,1,0,0,0,"a"
"NH63",0,1,1,1,0,0,0,"a"
"NH64",0,1,1,1,1,0,0,"a"
"NH65",0,0,1,1,0,1,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",1,0,1,0,0,0,0,"a"
"NH69",0,0,0,1,0,0,0,"a"
"NH70",0,1,1,0,0,0,0,"a"
"NH73",0,1,0,0,0,0,0,
"NH74",0,1,1,1,0,0,1,"a"
"NH75",0,1,1,0,0,1,0,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,1,0,1,1,0,"a"
"NH78",1,0,1,0,0,0,1,"a"
"NH79",1,0,1,0,0,0,1,"a"
"NH80",0,1,1,1,0,0,0,"a"
"NH81",0,1,1,0,0,0,1,"a"
"NH83",0,0,1,1,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,1,1,1,0,0,1,"a"
"NH87",0,0,1,0,0,1,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH90",0,1,1,0,0,0,0,"a"
"NH91",0,1,0,1,0,0,0,"a"
"NH92",0,0,1,1,1,0,0,"a"
"NH94",0,0,1,1,1,0,1,"a"
"NH95",0,0,1,0,1,0,1,"a"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,1,1,0,"a"
"NJ01",0,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,1,0,0,1,0,"a"
"NJ04",0,0,1,0,0,0,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,0,1,"a"
"NJ11",0,0,1,0,0,0,0,"a"
"NJ12",0,0,1,1,0,0,0,
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,0,0,0,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",1,0,1,0,0,0,0,"a"
"NJ21",0,0,1,0,0,0,0,"a"
"NJ23",0,0,1,0,0,0,0,"a"
"NJ24",1,0,1,1,1,0,0,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ33",1,0,1,0,0,0,0,"a"
"NJ34",1,0,1,0,0,0,0,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,0,0,0,"a"
"NJ44",0,0,0,1,0,0,0,"a"
"NJ45",1,0,1,1,0,0,1,"a"
"NJ46",1,0,1,1,0,0,0,"a"
"NJ50",1,0,1,0,0,0,0,"a"
"NJ52",0,0,0,1,1,0,0,"a"
"NJ53",0,0,1,0,0,0,0,"a"
"NJ54",1,0,1,0,0,0,1,"a"
"NJ55",1,0,1,0,0,0,0,"a"
"NJ56",1,0,1,1,0,1,0,"a"
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,0,1,0,0,"a"
"NJ65",1,0,1,1,0,1,0,"a"
"NJ66",1,1,0,0,0,1,0,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,1,0,0,0,0,"a"
"NJ74",0,0,1,0,0,0,0,"a"
"NJ75",0,0,1,1,1,0,0,"a"
"NJ76",1,0,0,1,0,1,0,"a"
"NJ82",0,0,1,0,0,0,0,"a"
"NJ83",0,0,1,0,0,1,0,"a"
"NJ85",0,0,1,0,0,0,1,"a"
"NJ86",0,0,1,0,0,0,0,"a"
"NJ90",1,0,1,0,0,1,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,1,0,0,1,0,"a"
"NJ96",0,0,1,0,1,1,0,"a"
"NK02",0,0,1,0,0,0,1,"a"
"NK03",0,0,0,1,0,1,0,"a"
"NK05",0,0,1,0,0,1,0,"a"
"NK06",0,0,1,0,0,0,0,"a"
"NL69",0,1,0,0,0,0,0,"a"
"NL94",0,1,1,0,1,0,0,"a"
"NM04",0,1,1,0,0,1,0,"a"
"NM15",0,1,0,0,0,0,0,"a"
"NM25",0,1,0,0,0,0,0,"a"
"NM26",0,1,0,0,1,0,0,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,0,1,0,0,0,"a"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,0,0,0,0,0,"a"
"NM54",0,0,0,1,0,0,0,"a"
"NM55",1,0,1,0,0,1,0,"a"
"NM57",0,0,0,1,0,0,0,"a"
"NM64",0,0,0,1,0,0,0,"a"
"NM65",0,0,0,1,0,0,0,"a"
"NM66",1,0,1,0,0,0,0,"a"
"NM68",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM73",1,0,1,0,0,0,0,"a"
"NM74",0,0,1,0,0,0,0,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM79",0,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",1,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,0,0,1,
"NM84",1,0,1,0,0,0,0,"a"
"NM88",0,0,1,0,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM93",1,0,1,0,0,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN07",0,0,1,0,0,0,0,"a"
"NN10",0,0,1,0,0,0,0,"a"
"NN11",0,0,1,0,1,0,0,"a"
"NN15",0,0,0,0,0,1,0,
"NN17",0,0,1,0,0,0,0,"a"
"NN18",0,0,1,0,0,0,0,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN31",0,0,1,0,0,0,1,"a"
"NN41",0,0,0,0,0,0,1,
"NN42",0,0,1,0,0,0,0,"a"
"NN55",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,1,0,1,"a"
"NN65",0,0,1,0,0,1,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,1,0,1,0,0,"a"
"NN74",1,0,0,0,0,0,0,"a"
"NN75",0,0,1,0,0,0,0,"a"
"NN79",0,0,1,0,0,0,0,"a"
"NN80",0,0,0,0,1,0,0,"a"
"NN81",0,0,1,0,0,0,0,"a"
"NN82",0,0,1,0,0,0,0,"a"
"NN83",0,0,1,0,0,0,0,"a"
"NN84",1,0,0,0,0,0,0,"a"
"NN85",0,0,1,0,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NN92",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,1,0,0,"a"
"NN95",1,0,1,0,0,0,0,"a"
"NN96",1,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,1,1,0,"a"
"NO01",0,0,1,0,0,1,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,1,0,0,1,0,"a"
"NO04",0,0,1,0,0,1,0,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,0,0,"a"
"NO12",1,0,1,0,0,1,0,"a"
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,1,1,0,0,0,"a"
"NO16",0,0,1,0,0,0,0,"a"
"NO19",1,0,1,0,0,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,0,1,0,0,1,"a"
"NO25",0,0,1,0,0,1,0,"a"
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,1,0,1,0,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,1,1,0,1,"a"
"NO36",0,0,1,0,0,0,0,"a"
"NO37",0,0,0,1,0,0,0,"a"
"NO39",1,0,1,0,0,0,0,"a"
"NO40",0,1,1,0,1,0,0,"a"
"NO41",0,0,1,1,0,0,1,"a"
"NO42",0,0,1,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,1,0,0,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO49",1,0,0,1,0,0,0,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,0,1,1,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO56",0,0,1,0,0,0,0,"a"
"NO57",0,0,0,0,1,0,0,"a"
"NO59",1,0,1,0,0,0,1,"a"
"NO60",0,0,0,0,1,0,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,1,1,0,0,"a"
"NO69",0,0,1,0,1,0,1,"a"
"NO75",0,0,1,1,0,1,0,"a"
"NO76",0,0,1,0,1,0,0,"a"
"NO77",0,0,1,0,0,1,0,"a"
"NO78",0,0,1,0,0,1,0,"a"
"NO87",0,0,1,0,0,0,0,"a"
"NO88",0,0,1,0,0,1,0,"a"
"NO89",0,0,1,0,1,0,1,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR15",0,0,0,1,0,0,0,"a"
"NR26",0,1,1,0,0,0,0,"a"
"NR27",0,0,0,0,0,1,0,
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,1,1,0,1,0,0,"a"
"NR36",0,1,1,0,1,0,1,"a"
"NR39",1,1,0,0,1,0,0,"a"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,1,0,0,"a"
"NR57",0,1,1,0,1,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,0,1,0,0,0,"a"
"NR65",0,0,0,1,0,0,0,"a"
"NR68",0,1,1,0,0,0,1,"a"
"NR70",0,0,1,0,0,0,1,"a"
"NR72",0,0,1,0,0,0,1,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR77",0,0,1,1,0,0,0,"a"
"NR84",0,0,1,0,0,1,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NR89",0,0,0,0,0,1,0,
"NR92",0,0,1,0,0,1,0,"a"
"NR93",0,0,0,0,0,1,0,
"NR94",0,0,1,0,0,0,0,"a"
"NR96",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,1,0,1,0,1,"a"
"NS04",0,0,1,0,0,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,0,0,
"NS15",0,0,1,0,0,1,1,"a"
"NS16",1,0,1,0,1,0,0,"a"
"NS17",0,0,1,0,0,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
