"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS03",0,0,0,1,1,0,0,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,1,"a"
"NS16",1,0,0,0,0,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,1,0,1,1,0,"a"
"NS28",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS35",0,0,1,0,0,0,0,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,1,1,1,0,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,1,0,0,1,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS49",0,0,1,0,0,0,0,"a"
"NS51",0,0,1,0,0,0,1,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,
"NS59",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,1,0,1,1,
"NS66",0,0,1,1,1,0,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS70",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,1,0,1,0,1,"a"
"NS79",1,0,0,0,0,0,1,"a"
"NS80",0,0,0,0,1,0,0,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,1,1,
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,1,0,1,0,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,0,1,1,1,"a"
"NT00",0,0,1,0,1,0,0,"a"
"NT01",0,0,0,0,1,0,1,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,1,0,"a"
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,1,0,1,"a"
"NT13",0,0,0,0,1,0,0,"a"
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,1,1,1,0,0,"a"
"NT16",0,0,1,1,1,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,1,1,1,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,0,"a"
"NT25",0,0,1,0,1,0,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,1,0,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT45",0,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,1,0,0,"a"
"NT50",1,0,1,0,0,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,1,1,"a"
"NT53",1,0,1,0,1,1,0,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",0,0,1,0,1,0,0,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,0,1,1,0,1,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,0,0,0,0,"a"
"NT66",0,0,1,0,1,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT69",0,0,0,0,1,0,0,"a"
"NT72",1,0,1,0,0,0,1,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT82",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,1,1,1,"a"
"NT84",1,0,1,0,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",0,0,0,0,0,1,1,
"NT92",0,0,1,0,1,0,1,"a"
"NT93",0,0,0,0,1,1,1,"a"
"NT94",0,0,0,0,1,1,0,"a"
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,1,0,1,1,1,"a"
"NU00",0,0,0,0,1,1,1,"a"
"NU01",1,0,1,0,0,0,1,"a"
"NU02",0,0,1,0,1,1,1,"a"
"NU03",0,0,0,0,1,1,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,1,0,1,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,0,1,0,1,1,1,"a"
"NU14",1,0,0,0,1,0,1,"a"
"NU20",0,0,0,0,1,1,1,"a"
"NU21",0,0,0,1,1,1,1,"a"
"NU22",0,0,1,1,1,0,1,"a"
"NU23",0,0,0,0,1,1,1,"a"
"NX07",0,0,0,0,1,0,1,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX14",0,0,0,0,0,1,0,
"NX15",0,0,1,0,0,1,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",0,0,0,1,0,0,0,"a"
"NX30",0,0,0,1,1,0,1,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX46",0,0,1,0,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,1,1,0,"a"
"NX56",0,0,0,0,0,1,0,
"NX64",0,0,0,0,0,1,0,
"NX65",0,0,0,0,1,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX87",1,0,0,0,0,0,0,"a"
"NX90",0,0,0,0,1,0,0,
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,1,0,0,0,1,"a"
"NX93",0,0,0,0,1,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,0,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,1,"a"
"NY03",0,0,1,0,0,0,1,"a"
"NY04",0,0,1,0,0,0,1,"a"
"NY05",0,0,0,0,1,0,0,"a"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,1,0,0,0,1,"a"
"NY08",0,0,0,0,0,1,0,
"NY11",0,0,1,0,0,0,0,"a"
"NY12",0,0,1,1,0,0,0,"a"
"NY13",0,0,1,0,0,0,1,"a"
"NY14",0,0,1,0,1,1,1,"a"
"NY15",0,0,1,0,0,1,0,"a"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,0,0,0,0,"a"
"NY23",0,0,1,0,0,1,1,"a"
"NY24",0,0,1,0,0,0,0,"a"
"NY25",0,0,1,0,1,0,1,"a"
"NY26",0,0,1,1,1,1,0,"a"
"NY29",0,0,0,0,0,1,0,
"NY32",0,0,1,0,0,0,0,"a"
"NY33",0,0,1,0,0,0,1,"a"
"NY34",0,0,1,0,0,0,0,"a"
"NY35",0,0,1,0,1,1,0,"a"
"NY36",0,0,1,0,1,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,1,0,0,0,1,"a"
"NY43",0,0,1,0,0,0,0,"a"
"NY44",0,0,1,0,0,0,1,"a"
"NY45",0,0,1,0,1,1,1,"a"
"NY46",0,0,0,0,1,1,0,"a"
"NY47",0,0,0,0,1,1,0,"a"
"NY52",0,0,1,0,0,0,1,"a"
