"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C60",0,0,0,1,0,0,0,"n"
"C62",0,0,0,0,0,0,1,"n"
"D22",1,0,0,0,0,0,0,"n"
"G73",0,0,0,0,0,0,1,"n"
"G95",0,0,0,0,1,0,0,"n"
"H13",0,0,0,1,0,0,0,"n"
"H14",0,0,0,1,1,0,0,"n"
"H24",0,0,0,0,1,0,0,"n"
"H85",0,0,0,0,1,0,1,"n"
"H87",0,0,0,0,1,0,1,"n"
"H99",1,0,1,0,0,0,0,"n"
"J08",0,0,0,0,1,0,0,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J36",0,0,1,1,1,0,0,"n"
"J38",0,0,0,1,0,0,0,"n"
"J39",0,0,0,1,0,0,0,"n"
"J44",0,0,0,0,0,1,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J47",0,0,0,1,0,0,0,"n"
"J49",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,"n"
"R55",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"SD47",0,0,1,1,0,0,0,"n"
"SD77",0,0,0,1,0,0,0,"n"
"SD86",0,0,0,1,0,1,0,"n"
"SD96",0,0,0,0,0,1,1,"n"
"SD97",0,0,0,0,0,1,1,"n"
"SH48",1,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK15",0,0,0,0,0,0,1,"n"
"SN01",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN60",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,0,1,0,"n"
"ST17",0,0,0,0,0,0,1,"n"
"ST45",0,0,0,0,0,1,0,"n"
"ST57",0,0,0,0,0,1,0,"n"
"SU20",0,0,0,0,0,1,0,"n"
"SU30",0,0,0,0,0,1,0,"n"
"SU42",0,0,0,0,0,1,1,"n"
"SW97",0,0,0,0,0,1,0,"n"
"SX35",0,0,0,0,0,1,0,"n"
"SX45",0,0,0,0,1,1,0,"n"
"SX55",0,0,0,0,0,1,0,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"W76",0,0,0,1,0,0,0,"n"
"WV37",0,0,0,1,1,1,0,"n"
