"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR92",0,0,1,0,0,0,0,"n"
"NS02",0,0,0,1,1,0,0,"n"
"NS09",0,0,0,1,0,0,0,"n"
"NS15",0,0,0,1,0,0,0,"n"
"NS24",0,0,0,1,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,1,1,0,0,1,"n"
"NS35",0,0,0,1,0,0,0,"n"
"NS37",1,0,0,1,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,0,0,0,0,1,
"NS55",1,1,0,0,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,1,1,0,0,"n"
"NS89",0,0,0,0,0,1,1,
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,0,0,1,0,
"NT04",0,0,0,0,0,0,1,
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,0,0,1,0,0,0,"n"
"NT27",1,0,0,0,0,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",0,0,0,0,0,1,0,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,1,1,
"NT50",0,0,0,0,0,1,1,
"NT51",0,0,0,0,0,0,1,
"NT76",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NX18",0,0,0,1,0,0,1,"n"
"NX43",0,0,0,1,0,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,1,1,
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,0,0,0,1,0,
"NY01",0,0,0,1,1,1,0,"n"
"NY02",0,0,1,0,1,1,1,"n"
"NY03",0,0,0,0,1,1,1,
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,0,1,1,"n"
"NY25",0,0,0,0,0,0,1,
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,0,0,1,1,
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,0,0,1,0,
"NY54",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,1,1,1,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY86",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,1,
"NY94",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,1,1,0,"n"
"NZ00",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,1,0,0,
"NZ06",0,0,0,0,1,0,0,
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,1,0,1,1,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,1,0,
"NZ27",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,1,1,0,1,0,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,0,1,1,1,0,"n"
"NZ35",0,0,0,0,1,0,0,"n"
"NZ36",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,1,1,0,1,"n"
"O02",0,0,0,1,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"R28",0,0,0,1,0,0,0,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,0,1,1,0,0,"n"
"R55",1,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,0,0,1,
"R88",0,0,1,0,0,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,0,1,0,
"S56",0,0,0,1,0,0,0,"n"
"S61",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,0,0,
"S80",0,0,0,0,1,0,0,
"S81",0,0,1,0,1,0,0,"n"
"S84",0,1,0,0,0,0,0,
"S86",0,0,0,0,1,0,0,"n"
"S90",0,0,0,0,1,0,0,"n"
"SD09",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,0,0,1,0,
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD37",0,0,0,0,0,1,1,
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,1,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,1,1,0,0,"n"
"SD52",1,1,1,1,1,1,1,"n"
"SD53",1,0,1,0,1,1,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",1,0,1,0,0,1,1,"n"
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,1,1,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,1,"n"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,1,1,1,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,1,0,0,0,1,"n"
"SD79",0,1,0,0,0,0,0,"n"
"SD80",0,0,0,0,1,1,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,1,1,0,1,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,1,0,0,1,
"SE06",0,0,0,0,0,1,0,
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,1,1,0,1,
"SE15",0,0,0,1,0,0,1,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,0,0,0,1,0,1,
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,1,1,1,0,1,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,1,0,0,1,"n"
"SE29",0,0,1,1,0,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE34",1,0,0,0,1,0,0,"n"
"SE35",0,1,0,0,0,0,1,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",1,0,0,0,1,0,0,"n"
"SE38",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,1,0,1,
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,1,0,1,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,1,0,0,0,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,0,0,1,1,1,0,"n"
"SE61",0,0,0,1,1,0,1,"n"
"SE63",0,0,0,0,1,0,0,"n"
"SE64",0,0,1,1,0,1,1,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE66",1,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,0,
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,0,1,1,1,1,"n"
"SE77",0,0,0,0,1,1,0,
"SE78",0,0,0,1,0,1,1,"n"
"SE79",0,0,0,1,1,0,0,
"SE80",0,0,1,1,0,0,1,"n"
"SE81",1,0,1,1,0,1,1,"n"
"SE82",0,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,1,1,1,1,0,1,"n"
"SE85",0,0,0,1,0,1,1,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,0,1,0,1,0,
"SE88",0,0,0,1,1,0,1,"n"
"SE90",0,0,0,0,0,1,1,
"SE91",1,0,0,0,1,1,1,"n"
"SE92",0,0,0,0,1,0,1,
"SE93",0,1,0,1,1,0,0,"n"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,1,1,0,0,1,"n"
"SE96",1,0,0,0,1,0,1,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,1,1,0,
"SE99",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",1,1,0,0,0,0,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH34",0,0,0,1,1,0,0,"n"
"SH43",1,0,0,0,1,0,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,0,1,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH63",0,0,1,0,0,1,0,"a"
"SH67",0,1,0,0,0,0,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",0,0,1,0,1,0,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,1,1,1,0,0,"n"
"SH87",0,0,0,0,1,1,0,"n"
"SH88",1,0,0,0,0,1,0,"n"
"SH91",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",1,0,1,0,0,1,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,1,0,0,1,"n"
"SJ21",0,0,0,1,1,1,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,1,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,0,0,1,1,
"SJ28",1,0,0,0,0,1,0,"n"
"SJ29",0,0,1,0,0,1,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,1,1,
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,1,0,1,1,"n"
"SJ36",1,0,1,0,0,1,1,"n"
"SJ37",1,0,1,1,1,1,1,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,1,0,0,"n"
"SJ41",0,0,0,0,1,1,1,"n"
"SJ42",0,0,0,0,0,1,1,
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,1,0,1,1,1,"n"
"SJ46",1,0,1,0,1,0,1,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ50",1,0,0,1,0,1,0,"n"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,0,0,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",1,0,1,0,0,0,0,"n"
"SJ69",0,1,1,0,0,1,0,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",1,0,1,0,0,1,0,"n"
"SJ73",0,0,0,0,0,1,0,
"SJ74",1,0,1,0,0,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ77",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,0,1,0,"n"
"SJ84",1,1,1,0,0,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,1,1,1,0,"n"
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,1,0,1,0,1,"n"
"SJ94",0,0,0,1,0,1,1,"n"
"SJ98",1,0,1,0,0,1,1,"n"
"SJ99",0,0,1,1,0,0,0,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,0,1,1,
"SK04",1,0,1,0,0,0,1,"n"
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,0,0,
"SK09",0,0,0,0,1,1,1,"n"
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,0,0,1,0,
"SK14",0,0,1,1,1,0,1,"n"
"SK15",1,1,1,0,0,1,1,"n"
"SK16",0,0,0,0,0,1,1,
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,1,0,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,1,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,1,1,1,
"SK35",0,0,0,1,0,1,1,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,0,1,1,1,"n"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,1,0,1,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,1,0,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,1,0,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,1,1,0,1,0,1,"n"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,1,1,
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,1,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,0,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,1,0,1,0,1,"n"
"SK81",0,1,1,0,0,1,1,"n"
"SK82",1,0,1,1,0,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",1,0,1,0,1,0,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,1,0,1,1,
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,0,0,0,1,1,"n"
"SK90",0,1,0,0,0,1,1,
"SK91",0,1,0,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",1,0,1,0,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,1,0,0,0,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,0,1,0,0,1,0,
"SK98",1,0,0,0,0,1,1,"n"
"SK99",0,0,0,0,0,0,1,
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,0,1,0,
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN31",0,0,0,1,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",0,0,1,1,1,1,0,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,1,0,0,1,"n"
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,0,1,
"SN76",0,0,0,1,1,1,0,"n"
"SN80",0,0,0,1,0,1,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN83",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN94",0,0,0,0,0,1,0,
"SN96",1,0,0,0,0,0,0,"n"
"SN97",1,0,0,0,0,0,0,"n"
"SN98",0,0,0,0,0,0,1,
"SO00",1,0,0,0,1,1,1,"n"
"SO05",1,0,1,0,0,0,0,"n"
"SO06",1,0,0,0,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,1,0,1,0,1,1,"n"
"SO12",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,0,0,1,0,
"SO15",1,0,0,0,0,0,0,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",1,0,0,0,0,0,1,"n"
"SO27",1,0,0,0,0,0,1,"n"
"SO28",0,0,0,0,1,1,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO37",1,0,0,0,0,1,1,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO39",0,0,1,0,1,0,1,"n"
"SO40",0,1,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,1,1,
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,1,0,1,1,"n"
"SO49",0,0,0,1,1,1,1,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,1,0,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",0,0,1,1,1,0,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",0,0,0,1,0,0,1,
"SO60",0,0,0,1,0,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,1,1,1,1,"n"
"SO64",0,1,0,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO69",0,0,0,0,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,1,0,1,1,1,1,"n"
"SO74",0,1,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,1,1,1,1,"n"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,1,1,1,
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",1,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
