"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,1,1,1,1,
"NZ72",0,0,0,0,1,0,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,0,1,
"O03",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,1,0,1,
"O14",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R98",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,0,
"S10",0,0,0,0,1,0,0,
"S11",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,1,"a"
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,0,0,1,0,
"SD18",0,0,0,0,0,0,1,
"SD20",1,0,0,1,1,1,0,"a"
"SD21",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,0,1,1,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD54",0,0,0,0,1,0,0,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,1,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,0,1,0,1,"a"
"SD63",1,0,1,0,0,1,1,"a"
"SD70",0,0,0,1,1,0,1,
"SD71",0,0,1,1,0,1,1,"a"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,1,0,0,0,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,1,0,0,0,1,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,0,1,1,
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,0,"a"
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,0,0,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE85",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,1,"a"
"SE98",1,0,0,0,0,0,1,"a"
"SE99",0,0,0,0,0,1,0,
"SH12",1,0,1,0,0,0,0,"a"
"SH23",1,0,1,0,0,1,0,"a"
"SH24",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,0,0,1,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,1,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,1,0,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,0,0,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,0,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,1,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ32",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,0,1,"a"
"SJ74",0,0,0,1,1,0,0,"a"
"SJ75",0,0,0,0,1,1,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,1,1,0,0,"a"
"SJ79",0,0,0,1,1,1,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK11",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,0,1,0,0,
"SK31",0,0,1,0,1,0,1,"a"
"SK33",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,1,0,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,1,0,"a"
"SK69",0,0,1,0,0,1,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,0,1,0,0,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,1,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,0,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN15",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,0,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,0,1,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN69",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,0,0,1,0,
"SO05",1,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO27",0,0,0,1,0,0,0,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO39",0,0,0,0,0,1,0,
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO59",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,1,0,
"SO66",0,0,0,0,1,1,0,"a"
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,0,1,0,0,0,
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,1,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,0,1,1,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,1,0,0,0,1,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
