"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG65",0,0,0,0,0,0,1,
"NG71",0,0,0,0,1,1,1,"a"
"NG72",0,0,0,0,1,1,1,"a"
"NG73",0,0,0,0,1,0,0,"a"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,"a"
"NG83",0,0,0,0,1,1,1,"a"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,1,0,1,1,1,"a"
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,1,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,1,0,1,"a"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,1,0,0,"a"
"NG94",0,0,1,0,1,0,1,"a"
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,0,0,"a"
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,1,0,1,"a"
"NH04",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,1,0,1,"a"
"NH19",0,0,0,0,1,0,1,"a"
"NH20",0,0,0,0,0,1,1,
"NH25",0,0,1,0,0,0,0,"a"
"NH27",0,0,0,0,0,0,1,
"NH28",0,0,0,0,0,0,1,
"NH29",0,0,0,0,1,0,1,"a"
"NH30",0,0,0,1,0,0,1,"a"
"NH31",0,0,0,0,0,0,1,
"NH33",0,1,0,0,0,0,0,
"NH34",0,0,0,0,1,0,0,"a"
"NH35",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,0,0,1,0,1,"a"
"NH43",0,0,1,0,0,0,0,
"NH44",0,0,0,0,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,1,1,
"NH52",0,0,1,1,0,0,1,"a"
"NH53",0,0,1,0,1,0,1,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,0,1,1,
"NH59",0,0,0,0,1,0,1,"a"
"NH62",0,0,0,1,0,0,0,
"NH63",0,0,1,1,0,0,1,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH65",0,0,0,1,1,1,1,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,0,1,0,1,1,"a"
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,1,0,1,1,"a"
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,1,0,0,0,1,"a"
"NH74",0,0,1,1,0,0,1,"a"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,1,1,1,1,"a"
"NH79",1,0,1,0,1,0,1,"a"
"NH80",0,0,0,0,0,1,0,
"NH81",0,0,0,0,1,1,1,"a"
"NH84",0,0,0,0,0,1,1,
"NH85",0,0,0,1,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,1,0,0,1,1,"a"
"NH89",0,0,0,1,0,0,1,"a"
"NH90",0,0,0,0,0,1,0,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,1,0,0,1,
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,0,0,1,0,0,"a"
"NH95",0,0,1,1,1,1,1,"a"
"NH96",0,0,0,0,1,1,1,"a"
"NH98",0,0,0,0,1,1,0,"a"
"NJ02",0,0,0,0,0,1,1,
"NJ04",0,0,0,0,1,1,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ13",0,0,0,1,1,0,0,"a"
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,1,"a"
"NJ24",0,0,0,1,0,1,1,
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,1,1,"a"
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,1,0,1,1,1,"a"
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,1,0,0,1,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,0,
"NJ53",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,0,1,1,
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,0,0,1,1,
"NJ64",0,0,0,1,1,1,0,"a"
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,0,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,1,0,
"NJ75",0,0,0,0,1,0,0,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,1,0,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,1,
"NM22",0,0,0,0,0,1,0,
"NM25",0,0,0,0,1,0,0,"a"
"NM39",1,1,1,0,0,1,1,"a"
"NM42",0,0,0,0,1,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,1,1,1,1,1,"a"
"NM47",0,0,0,0,0,0,1,
"NM48",0,0,0,0,1,1,1,"a"
"NM49",1,0,1,0,1,1,1,"a"
"NM52",0,0,0,0,1,0,1,"a"
"NM53",0,0,0,0,1,1,0,"a"
"NM54",0,0,0,0,0,1,0,
"NM56",0,0,0,1,0,1,1,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",1,0,1,0,0,0,1,"a"
"NM65",0,0,0,0,0,0,1,
"NM67",0,0,0,1,1,0,0,"a"
"NM68",0,0,1,0,0,1,1,"a"
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,1,1,"a"
"NM73",0,0,0,0,1,1,1,"a"
"NM75",0,0,1,0,0,0,0,"a"
"NM76",0,0,0,0,1,1,0,"a"
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,1,"a"
"NM81",0,0,0,0,1,1,1,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,1,0,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,1,1,
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,1,1,0,0,1,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,1,0,"a"
"NM93",0,1,0,0,1,1,1,"a"
"NM94",0,0,1,0,1,1,1,"a"
"NM95",0,0,0,0,1,1,1,
"NM96",0,0,0,0,0,0,1,
"NM98",0,0,1,0,0,0,1,"a"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,1,1,0,1,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN05",0,0,0,0,1,1,1,"a"
"NN06",0,0,1,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN08",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,1,1,1,"a"
"NN13",0,0,0,0,1,0,0,"a"
"NN14",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,1,1,1,"a"
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,1,1,"a"
"NN21",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,0,0,1,
"NN24",0,0,0,0,0,1,0,
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,1,0,0,1,"a"
"NN33",0,0,0,0,0,0,1,
"NN38",0,0,0,1,0,0,1,"a"
"NN39",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,0,1,0,
"NN52",0,0,0,0,0,1,0,
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,0,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,1,1,0,0,0,"a"
"NN97",0,1,0,0,0,0,0,"a"
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,1,0,1,0,"a"
"NO02",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,0,1,0,0,
"NO14",0,0,1,0,0,0,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO24",0,0,0,1,0,1,0,
"NO25",0,0,0,0,0,1,0,
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,0,"a"
"NO33",0,0,0,1,0,0,1,"a"
"NO34",0,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,1,0,1,1,0,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,1,0,0,1,1,"a"
"NO46",0,0,0,0,0,1,0,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO55",0,0,0,0,0,1,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,1,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,1,0,0,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,0,1,
"NO78",0,0,0,0,1,0,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,0,0,1,
"NR25",0,0,0,0,1,0,0,
"NR34",0,0,0,0,1,0,0,
"NR36",0,0,0,0,1,0,0,
"NR46",0,0,0,0,0,0,1,
"NR47",0,0,0,0,0,1,0,
"NR49",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,1,0,
"NR68",0,0,0,1,0,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NR79",0,0,0,0,0,0,1,
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,0,0,1,
"NR93",0,0,0,0,0,0,1,
"NR95",0,0,0,1,1,0,1,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,1,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,1,0,
"NS08",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,0,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,1,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,1,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,1,0,1,1,0,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,0,1,1,
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",0,0,0,1,0,1,1,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,1,0,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",1,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,0,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,0,1,0,1,"a"
"NT60",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,1,0,0,1,"a"
"NT70",0,0,0,0,1,1,0,"a"
"NT72",0,0,0,0,1,0,0,"a"
"NT73",0,0,0,0,1,1,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT77",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,1,1,"a"
"NT91",0,0,0,1,0,0,0,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,0,0,"a"
"NU10",0,0,0,0,1,0,0,"a"
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,1,1,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NU22",0,0,0,1,0,0,0,"a"
"NX06",0,0,0,1,1,0,0,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,1,0,0,0,"a"
