"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R55",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R99",0,0,1,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S23",1,0,0,0,0,0,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S49",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,1,"n"
"S54",0,0,0,0,0,1,0,"n"
"S60",1,1,0,0,0,0,0,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S63",1,1,0,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S72",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S77",0,0,0,1,0,0,0,"n"
"S78",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"SC28",0,0,0,0,0,0,1,"n"
"SC37",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD46",0,0,1,0,0,0,0,"n"
"SD47",0,0,1,0,0,1,0,
"SD48",0,0,0,1,0,1,0,"n"
"SD57",0,1,0,1,0,0,0,"n"
"SD59",0,0,0,0,0,1,0,
"SD74",0,0,0,1,1,1,1,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,0,1,1,0,"n"
"SD96",0,0,0,0,1,1,0,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,1,0,1,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,1,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,1,1,1,1,1,1,"n"
"SE44",0,1,1,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE61",0,0,0,0,0,1,1,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,0,1,0,1,1,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,0,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",1,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE84",1,0,0,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",1,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",1,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,0,0,0,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,"a"
"SJ52",0,0,0,0,0,1,0,"a"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,0,1,0,"a"
"SJ72",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ85",0,0,0,0,0,0,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,0,"n"
"SJ97",0,0,0,0,0,0,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,1,0,0,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK13",0,0,0,0,1,1,0,"n"
"SK15",0,0,1,1,0,0,0,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,0,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,1,1,0,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,1,0,0,"n"
"SK49",0,0,1,1,0,1,1,"n"
"SK51",0,0,0,0,0,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,1,1,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,0,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",1,1,0,0,0,0,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"a"
"SN20",0,0,0,0,0,0,1,"n"
"SN25",0,0,0,0,1,0,1,"a,n"
"SN30",0,0,0,0,1,1,1,"a,n"
"SN40",0,0,0,1,1,1,1,"a,n"
"SN54",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,1,"a,n"
"SN81",0,0,0,0,0,1,1,"n"
"SO20",0,0,0,1,0,1,0,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,1,0,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,0,1,1,1,0,0,"n"
"SO76",1,0,1,1,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,0,0,1,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",1,0,0,0,1,0,0,"a"
"SO89",1,0,1,1,0,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,1,0,1,1,1,"n"
"SO96",1,0,1,0,1,1,1,"n"
"SO98",0,0,1,0,0,0,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,0,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,1,1,1,1,1,1,"n"
"SP15",1,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP20",1,0,1,1,1,1,1,"n"
"SP21",1,1,1,1,1,1,1,"n"
"SP22",1,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,1,1,1,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",1,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,1,1,0,1,0,1,"n"
"SP41",1,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,1,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",1,0,1,1,1,0,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,0,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,1,1,1,1,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP70",1,0,1,1,1,0,0,"n"
"SP71",0,0,1,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,0,1,"n"
"SP77",0,0,1,0,1,1,0,"n"
"SP78",0,0,1,1,1,0,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,0,0,1,"n"
"SP82",1,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,0,0,1,"n"
"SP84",0,0,0,1,1,1,0,"n"
"SP85",1,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,1,0,0,1,0,0,"n"
"SP90",0,0,0,1,0,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,1,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,0,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,0,"a"
"SR99",1,0,1,1,1,1,1,"a,n"
"SS14",0,0,0,0,0,1,0,"n"
"SS43",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS51",0,0,1,0,0,0,0,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS64",0,0,0,1,0,0,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS94",0,0,1,0,0,0,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,0,0,1,"n"
"ST04",0,0,1,0,1,1,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,1,0,1,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST30",0,1,0,0,0,0,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST42",0,0,1,0,0,0,0,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST50",1,1,0,0,0,1,0,"n"
"ST51",0,1,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,0,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",0,0,0,1,1,1,1,"n"
"ST60",1,1,0,1,1,0,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,1,0,0,0,0,1,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,0,0,1,"n"
"ST67",0,0,0,1,0,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,0,0,1,"n"
"ST72",0,1,0,0,0,0,0,"n"
"ST73",0,0,0,1,1,0,0,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,0,0,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,0,1,1,1,0,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,0,1,1,0,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,1,0,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,1,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,0,0,1,0,1,"n"
"SU32",0,1,0,0,0,0,0,"n"
"SU33",1,1,0,0,1,1,0,"n"
"SU34",1,1,1,0,1,0,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU42",1,1,0,0,1,1,1,"n"
"SU43",0,1,0,0,0,0,1,"n"
"SU44",1,1,0,1,1,0,1,"n"
"SU45",0,1,0,0,1,0,0,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU47",0,0,0,0,0,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU51",0,0,0,0,0,1,0,"n"
"SU52",0,1,0,0,1,1,0,"n"
"SU53",1,1,0,0,1,0,0,"n"
"SU54",0,1,0,0,0,0,1,"n"
"SU55",0,1,0,1,1,1,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU62",0,0,1,0,1,1,1,"n"
"SU63",0,1,0,0,0,0,1,"n"
"SU64",0,1,1,0,1,0,0,"n"
"SU65",0,1,0,0,0,0,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,0,1,0,0,1,0,"n"
"SU73",0,0,0,0,0,1,0,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",0,1,0,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",1,0,1,1,1,0,1,"n"
"SU81",0,0,1,0,1,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",0,0,1,0,0,1,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SU97",0,0,0,1,0,0,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,0,0,1,0,1,"n"
"SW53",0,0,0,0,1,0,0,
"SW54",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SX05",1,0,0,1,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,"n"
"SX46",0,0,1,0,0,0,0,"n"
"SX54",0,0,1,0,0,0,0,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,0,1,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX86",0,1,0,0,0,0,0,"n"
"SX87",0,0,0,0,0,1,1,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX95",0,1,0,1,1,1,1,"n"
"SX96",0,0,0,1,0,0,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,"n"
"SY07",0,0,1,0,1,1,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,1,1,0,0,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,0,0,0,1,1,"n"
"SY58",1,1,1,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,0,0,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,0,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,0,"n"
"SZ07",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
