"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO75",0,0,1,0,1,1,0,"n"
"NO76",0,0,0,0,0,1,0,
"NO79",1,1,0,0,1,1,1,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,
"NS15",0,0,0,0,1,0,0,
"NS17",0,0,1,0,0,0,0,
"NS27",1,0,0,0,0,0,0,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,0,0,0,0,
"NS47",1,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS66",1,0,0,0,1,0,0,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,1,0,0,0,"n"
"NS89",0,0,0,1,0,0,0,
"NS93",0,0,1,1,0,0,0,"n"
"NS94",0,0,1,1,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,1,0,
"NT03",0,0,0,1,1,0,0,"n"
"NT05",1,0,1,0,0,0,0,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,0,0,0,1,
"NT14",1,0,0,1,0,0,0,"n"
"NT15",1,0,0,0,0,0,0,
"NT16",1,0,1,0,0,0,0,"n"
"NT18",0,0,0,0,0,0,1,
"NT24",1,0,1,0,0,0,0,"n"
"NT26",0,0,0,1,1,1,1,
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT35",0,0,1,0,1,0,0,"n"
"NT36",0,0,0,0,1,0,1,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT42",1,0,0,0,0,0,0,
"NT45",0,0,0,0,1,0,0,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT52",0,0,0,1,0,0,0,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,1,0,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT65",1,1,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT75",1,1,0,0,0,0,0,"n"
"NT76",1,1,0,1,0,0,0,"n"
"NT77",1,0,0,1,0,0,1,"n"
"NT81",0,0,0,0,0,1,0,
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,0,0,1,1,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,1,"n"
"NT87",1,0,0,0,1,0,0,"n"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,1,0,"n"
"NT95",1,0,0,1,1,0,0,"n"
"NT96",1,1,0,0,1,0,1,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,0,0,0,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",0,0,0,1,0,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,1,1,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX87",0,0,0,0,0,1,0,
"NX91",1,0,0,0,0,0,0,"n"
"NX95",0,0,1,1,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY04",0,0,0,0,0,1,0,
"NY08",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY52",1,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,0,1,0,0,"n"
"NY56",0,0,1,0,0,1,0,"n"
"NY62",0,0,0,0,0,0,1,
"NY68",0,0,0,0,1,0,0,
"NY71",1,0,0,0,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,
"NY91",1,0,1,0,1,0,0,"n"
"NY95",0,0,0,0,1,0,0,
"NY96",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,1,0,0,
"NZ15",0,0,0,0,0,1,0,
"NZ18",1,0,1,0,0,0,0,"n"
"NZ21",1,0,1,1,0,0,0,"n"
"NZ23",0,1,1,0,0,0,0,"n"
"NZ24",0,1,1,1,0,0,0,"n"
"NZ25",1,1,1,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",0,0,1,0,0,0,0,
"NZ29",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,1,0,0,0,0,
"NZ34",0,0,1,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ36",0,1,1,0,0,0,0,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,0,1,0,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,0,1,
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,1,1,1,"n"
"O23",1,0,0,1,1,1,1,"n"
"O24",1,0,1,1,1,1,1,"n"
"O25",1,0,0,1,1,0,1,"n"
"O30",0,0,0,1,0,0,0,"n"
"O35",1,0,1,1,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,1,0,"n"
"R19",0,0,1,1,0,0,0,"n"
"R29",0,1,1,1,1,1,1,"n"
"R39",0,0,0,1,0,1,0,
"SC16",0,0,0,1,0,0,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC28",1,0,0,0,0,0,0,"n"
"SC37",0,0,0,0,0,0,1,
"SC38",0,0,0,1,0,0,1,"n"
"SC39",1,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,0,0,
"SD26",0,0,0,1,0,0,0,"n"
"SD30",1,0,0,0,0,1,1,
"SD31",1,1,0,0,1,1,0,"n"
"SD32",0,1,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD41",1,1,1,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",0,0,1,1,1,0,1,"n"
"SD50",0,0,0,0,1,0,0,
"SD52",0,0,0,0,1,0,0,
"SD56",0,0,1,0,0,0,0,
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,1,0,0,0,0,0,
"SD62",0,0,1,0,0,0,0,
"SD68",0,0,0,1,0,0,0,
"SD69",0,0,0,1,0,0,0,
"SD70",1,0,1,0,0,0,0,"n"
"SD74",0,0,1,0,0,0,0,
"SD85",0,0,0,0,1,0,0,
"SD86",0,0,0,0,1,0,0,
"SD89",1,0,1,0,0,0,0,"n"
"SD91",1,0,0,0,0,0,0,
"SD95",0,0,0,0,0,0,1,
"SD99",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE06",0,0,0,0,1,0,0,
"SE08",0,0,0,0,1,0,0,
"SE12",0,0,1,0,0,1,0,"n"
"SE14",0,0,0,1,0,0,0,
"SE18",0,0,0,0,1,0,0,
"SE19",0,1,0,0,0,0,0,"n"
"SE20",0,0,0,0,1,1,0,
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,1,1,1,0,0,"n"
"SE25",0,0,0,0,0,1,0,
"SE27",0,0,1,1,1,0,0,"n"
"SE28",1,0,1,1,0,0,0,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,1,0,1,
"SE31",0,0,0,1,1,0,0,"n"
"SE33",0,0,1,0,0,0,0,"n"
"SE35",0,1,1,0,0,0,0,"n"
"SE36",0,1,0,0,0,0,0,
"SE37",1,1,1,1,0,1,0,"n"
"SE38",1,0,1,0,1,0,1,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,0,0,0,"n"
"SE54",1,1,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE57",0,0,1,1,1,0,0,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,1,0,
"SE64",0,0,1,1,1,0,0,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,0,0,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE77",1,0,1,0,0,0,1,"n"
"SE78",1,0,1,1,0,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,0,1,1,0,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH23",0,0,0,1,0,0,0,"a"
"SH32",0,0,0,1,0,0,1,"a"
"SH34",0,0,0,1,0,0,0,"a"
"SH37",0,0,0,0,0,1,0,
"SH71",1,0,0,0,0,0,0,"a"
"SH87",0,0,0,0,1,0,0,
"SJ18",1,0,0,1,1,1,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ24",0,1,0,0,0,0,0,"n"
"SJ26",1,1,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ50",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ69",0,0,1,0,1,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,1,1,1,0,0,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK00",0,0,0,1,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK07",0,0,0,0,1,0,0,
"SK10",0,0,0,0,1,1,1,"n"
"SK17",0,0,0,1,0,0,0,"n"
"SK18",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,0,0,
"SK24",0,0,1,1,0,0,0,"n"
"SK25",0,0,1,1,1,0,0,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",0,1,0,0,1,0,1,"n"
"SK28",0,0,0,1,1,0,0,"n"
"SK31",0,0,0,0,1,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",0,0,0,0,1,0,0,
"SK34",1,0,0,0,1,0,0,"n"
"SK36",0,0,0,1,0,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK41",0,0,0,0,1,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,0,1,1,0,0,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,1,0,0,"n"
"SK47",0,0,0,1,1,0,0,
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,0,1,1,0,"n"
"SK53",0,1,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,0,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,1,1,1,1,0,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,1,1,0,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,0,0,0,1,0,0,"n"
"SK81",0,0,1,0,0,0,0,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,0,0,0,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,1,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,1,1,"n"
"SK94",1,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",0,1,1,0,1,0,1,"n"
"SM70",1,0,1,1,0,0,0,"a"
"SN99",0,1,0,0,0,0,0,"a"
"SO09",0,1,0,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"a"
"SO23",0,0,0,0,0,0,1,
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,0,1,0,0,"n"
"SO29",0,0,1,1,0,0,0,"n"
"SO35",1,0,0,0,0,0,1,"n"
"SO36",0,1,0,0,0,0,0,"a"
"SO37",1,0,1,1,0,0,0,"n"
"SO39",0,0,0,0,0,1,0,"n"
"SO47",1,0,0,0,0,1,0,"n"
"SO48",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO68",0,0,0,0,1,0,0,"n"
"SO73",0,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,1,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,1,1,0,1,1,0,"n"
"SO91",0,0,0,1,1,0,0,"n"
"SO92",0,0,1,1,0,1,0,"n"
"SO93",1,1,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,0,1,"n"
"SO95",0,0,0,0,0,1,0,"n"
"SO96",1,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SP00",1,1,0,0,1,0,0,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",1,0,1,0,0,0,0,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP28",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",1,0,1,1,0,0,1,"n"
"SP32",0,0,1,0,1,1,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,0,1,0,0,0,
"SP50",1,0,1,1,1,0,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,1,0,"n"
"SP61",0,0,0,1,0,0,1,
"SP63",0,0,1,1,0,0,0,
"SP64",0,0,1,0,1,1,0,"n"
"SP66",0,0,0,0,0,1,0,
"SP70",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,1,
"SP74",0,0,0,0,1,1,0,"n"
"SP75",0,0,1,1,1,0,0,"n"
"SP76",0,0,1,1,1,1,1,"n"
