"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G50",0,0,0,0,1,0,1,"a"
"G51",0,0,0,0,1,0,1,"a"
"G52",0,0,0,0,1,0,1,"a"
"G53",0,0,0,0,0,0,1,
"G60",0,0,0,0,1,0,1,"a"
"G61",0,0,0,0,1,0,1,"a"
"G62",0,0,0,0,1,0,1,"a"
"G63",0,0,0,0,0,1,1,
"G64",0,0,0,0,1,0,1,"a"
"G65",0,0,0,0,0,0,1,
"G70",0,0,0,0,1,0,1,"a"
"G71",0,0,0,0,1,1,1,"a"
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,1,1,1,"a"
"G74",0,0,0,0,1,1,1,"a"
"G75",0,0,0,0,0,1,1,
"G79",0,0,0,0,0,0,1,
"G80",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,0,1,
"G82",0,0,0,0,0,1,1,
"G83",0,0,0,0,1,0,1,"a"
"G84",0,0,0,0,1,0,1,"a"
"G85",0,0,0,0,0,1,1,
"G86",0,0,0,0,1,0,0,"a"
"G87",0,0,0,0,1,0,0,"a"
"G89",0,0,0,0,1,0,0,"a"
"G90",0,0,0,0,0,0,1,
"G91",0,0,0,0,1,0,1,"a"
"G92",0,0,0,0,1,0,1,"a"
"G93",0,0,0,0,1,0,1,"a"
"G94",0,0,0,0,1,0,1,"a"
"G95",0,0,0,0,1,0,1,"a"
"G96",0,0,0,0,1,0,1,"a"
"G97",0,0,0,0,1,0,0,"a"
"H00",0,0,0,0,1,0,1,"a"
"H01",0,0,0,0,0,0,1,
"H02",0,0,0,0,1,0,1,"a"
"H03",0,0,0,0,0,1,1,
"H04",0,0,0,0,1,1,1,"a"
"H05",0,0,0,0,1,1,1,"a"
"H06",0,0,0,0,1,0,1,"a"
"H08",0,0,0,0,0,0,1,
"H10",0,0,0,0,1,1,1,"a"
"H11",0,0,0,0,1,0,1,"a"
"H12",1,0,0,0,0,0,1,"a"
"H13",0,0,0,0,1,0,1,"a"
"H14",0,0,0,0,1,1,1,"a"
"H15",0,0,0,0,1,1,1,"a"
"H16",0,0,0,0,1,1,1,"a"
"H17",0,0,0,0,1,0,1,"a"
"H18",0,0,0,0,1,1,0,"a"
"H20",0,0,0,0,1,1,1,"a"
"H21",0,0,0,0,1,0,1,"a"
"H22",0,0,0,0,1,0,1,"a"
"H23",0,0,0,0,1,1,1,"a"
"H24",0,0,0,0,1,1,1,"a"
"H25",0,0,0,0,1,1,1,"a"
"H26",0,0,0,0,1,1,1,"a"
"H27",0,0,0,0,1,1,1,"a"
"H28",0,0,0,0,1,1,0,"a"
"H29",0,0,0,0,1,1,0,"a"
"H30",0,0,0,0,0,0,1,
"H31",0,0,0,0,1,0,1,"a"
"H32",0,0,0,0,1,1,1,"a"
"H33",0,0,0,0,1,1,1,"a"
"H34",0,0,0,0,1,1,1,"a"
"H35",0,0,0,0,1,1,1,"a"
"H36",0,0,0,0,1,1,1,"a"
"H37",0,0,0,0,1,1,1,"a"
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,0,0,0,1,1,
"H40",0,0,0,0,0,0,1,
"H41",0,0,0,0,0,0,1,
"H42",0,0,0,0,1,1,1,"a"
"H43",0,0,0,0,1,0,1,"a"
"H44",0,0,0,0,1,1,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,0,1,"a"
"H48",0,0,0,0,0,0,1,
"H49",0,0,0,0,1,1,1,"a"
"H50",0,0,0,0,1,0,1,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",0,0,0,0,0,1,0,
"H53",0,0,0,0,1,1,1,"a"
"H54",0,0,0,0,1,1,1,"a"
"H55",0,0,0,0,1,1,1,"a"
"H56",0,0,0,0,0,1,1,
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,0,1,1,1,"a"
"H59",0,0,0,0,0,1,1,
"H60",0,0,0,0,1,0,1,"a"
"H61",0,0,0,0,1,1,1,"a"
"H62",0,0,0,0,1,1,1,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,0,1,1,1,"a"
"H65",0,0,0,0,1,1,1,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,0,0,1,1,1,"a"
"H68",0,0,0,0,1,1,1,"a"
"H69",0,0,0,0,0,0,1,
"H70",0,0,0,0,0,1,1,
"H72",0,0,0,0,1,1,1,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,0,1,1,1,"a"
"H80",0,0,0,0,1,1,1,"a"
"H81",0,0,0,0,1,0,1,"a"
"H82",0,0,0,0,0,0,1,
"H83",0,0,0,0,1,1,1,"a"
"H84",0,0,0,0,0,1,1,
"H85",0,0,0,1,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,0,1,1,
"H90",0,0,0,0,1,1,1,"a"
"H91",0,0,0,0,1,0,0,"a"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,0,1,1,
"H94",0,0,0,0,0,1,1,
"H95",0,0,0,0,1,1,1,"a"
"H96",0,0,0,0,0,1,1,
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,0,0,0,1,1,
"H99",0,0,0,0,1,1,1,"a"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,0,0,1,1,
"J07",0,0,0,0,0,0,1,
"J08",0,0,0,0,1,1,1,"a"
"J09",0,0,0,0,1,1,0,"a"
"J11",0,0,0,0,0,1,1,
"J12",0,0,0,0,1,1,1,"a"
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,1,"a"
"J16",0,0,0,0,0,1,1,
"J17",0,0,0,0,1,0,0,"a"
"J18",0,0,0,0,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,0,0,1,1,1,"a"
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,0,0,0,1,
"J33",0,0,0,0,0,1,1,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,1,"a"
"J36",0,0,0,0,0,1,1,
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,1,1,1,"a"
"J39",0,0,0,0,1,1,1,"a"
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,1,1,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,1,0,1,"a"
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,1,0,0,"a"
"J66",0,0,0,0,0,1,0,
"J67",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L77",0,0,0,0,1,0,0,"a"
"L84",0,0,0,0,0,0,1,
"L89",0,0,0,0,0,0,1,
"L97",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"a"
"M02",0,0,0,0,1,0,0,"a"
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,1,0,1,"a"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,0,1,"a"
"M09",0,0,0,0,1,0,1,"a"
"M10",0,0,0,0,1,1,1,"a"
"M12",0,0,0,0,1,0,0,"a"
"M13",0,0,0,0,1,0,0,"a"
"M14",0,0,0,0,1,1,1,"a"
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,1,0,
"M17",0,0,0,0,0,1,1,
"M18",0,0,0,0,1,0,1,"a"
"M19",0,0,0,0,1,0,1,"a"
"M20",0,0,0,0,1,1,1,"a"
"M22",0,0,0,0,1,0,1,"a"
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,1,"a"
"M25",0,0,0,0,1,0,1,"a"
"M26",0,0,0,0,1,0,1,"a"
"M27",0,0,0,0,1,0,1,"a"
"M28",0,0,0,0,1,0,1,"a"
"M29",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,1,0,
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,1,0,1,"a"
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,1,1,"a"
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,1,"a"
"M50",0,0,0,0,1,0,1,"a"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,1,"a"
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,1,0,1,"a"
"M62",0,0,0,0,1,0,1,"a"
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,0,1,0,
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"a"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,1,"a"
"M73",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,0,0,1,
"M77",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"a"
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,0,1,
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,0,1,
"M95",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,"a"
"M98",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,1,1,0,1,"a"
"N06",0,0,0,0,1,0,1,"a"
"N07",0,0,0,0,1,0,1,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,1,"a"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,0,1,
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,1,0,1,"a"
"N20",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N26",0,0,0,0,1,0,1,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,1,"a"
"N29",0,0,0,0,1,0,1,"a"
"N30",0,0,0,0,1,0,0,"a"
"N31",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,1,0,1,"a"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,1,"a"
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,0,0,1,
"N39",0,0,0,0,1,0,1,"a"
"N40",0,0,0,0,1,1,0,"a"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,1,1,0,1,"a"
"N46",0,0,0,0,0,1,1,
"N48",0,0,0,0,0,0,1,
"N49",0,0,0,0,1,0,1,"a"
"N51",0,0,0,0,1,0,0,"a"
"N52",0,0,0,0,0,0,1,
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,1,"a"
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,1,1,"a"
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,1,"a"
"N69",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,0,"a"
"N72",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"a"
"NB43",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,0,0,
"NG24",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG72",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,0,0,1,0,
"NH64",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,0,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,0,0,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,1,0,
"NK05",0,0,0,0,0,1,1,
"NM47",0,0,0,0,0,1,0,
"NM73",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NN03",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO02",0,0,1,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,1,1,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,0,"a"
"NO33",0,0,0,0,0,1,1,
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,0,0,0,1,0,
"NO40",0,0,0,0,0,0,1,
"NO45",0,0,0,0,0,0,1,
"NO46",0,0,0,0,1,0,0,"a"
"NO50",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,0,
"NO61",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,0,1,0,
"NR76",0,0,0,0,0,0,1,
"NR89",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,1,1,
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,1,0,0,0,1,"a"
"NS18",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,1,0,0,"a"
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,1,1,
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,1,0,0,0,
"NS40",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,1,1,
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,
"NS84",0,0,0,0,0,1,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS96",0,0,0,0,0,1,1,
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,0,1,1,
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,1,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,1,1,
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,1,1,0,0,"a"
"NT46",0,0,0,0,0,1,1,
"NT47",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT56",0,0,0,1,0,1,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,0,0,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT73",0,0,0,1,1,0,1,"a"
"NT77",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,0,
"NX55",0,0,0,0,0,0,1,
"NX58",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,1,
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,1,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,1,"a"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,0,1,"a"
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,0,0,1,1,
"NY13",0,0,0,0,0,1,1,
"NY14",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY47",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,1,0,
"NZ11",1,0,0,0,0,0,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,1,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
