"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR89",0,0,0,1,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SH22",0,0,0,1,1,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU10",1,0,0,1,1,0,1,"n"
"SU20",1,1,0,1,1,1,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU40",1,0,1,1,1,1,0,"n"
"SU52",0,0,0,0,0,1,0,"n"
"SU84",0,0,0,1,0,0,0,"n"
"SU85",1,1,0,0,0,0,0,"n"
"SU94",1,1,1,1,1,0,0,"n"
"SU95",1,1,1,1,0,0,0,"n"
"SU96",1,1,1,0,0,0,0,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SY88",1,0,1,1,1,1,1,"n"
"SY89",1,0,0,0,0,0,1,"n"
"SY98",1,1,1,0,1,1,0,"n"
"SY99",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,0,1,0,1,"n"
"SZ29",1,0,0,1,1,1,0,"n"
"SZ39",0,0,0,1,1,1,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TF18",1,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF71",1,0,1,1,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",0,1,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"a"
