"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU31",0,0,1,1,0,0,1,"n"
"HU32",0,0,0,1,0,0,0,"n"
"HU33",0,0,0,0,1,0,1,"n"
"HU34",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,0,0,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,1,0,0,0,"n"
"HU39",0,0,1,1,0,0,1,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,0,0,1,0,0,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,1,1,0,1,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,1,0,0,0,0,"n"
"HU54",0,0,1,0,1,1,0,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,1,1,1,0,0,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",0,0,0,1,0,0,0,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,1,1,"n"
"HU69",0,0,1,1,1,1,1,"n"
"HY20",1,1,0,0,1,1,1,"n"
"HY21",1,0,0,0,1,1,1,"n"
"HY22",1,0,1,0,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,1,1,0,1,1,"n"
"HY33",0,0,1,0,1,1,1,"n"
"HY40",0,0,0,0,1,1,1,"n"
"HY41",1,0,1,0,0,0,0,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",1,0,1,0,0,1,1,"n"
"HY45",1,0,1,0,0,1,0,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY51",1,0,0,0,0,0,0,
"HY55",0,0,0,0,1,1,0,
"HY62",1,0,1,1,0,1,0,"n"
"HY63",0,0,1,0,1,1,0,"n"
"HY64",0,0,0,0,0,0,1,
"HY74",0,0,0,0,0,0,1,
"HY75",0,0,1,0,0,1,1,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,0,0,1,1,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,0,1,0,
"J06",0,0,0,1,1,0,0,"n"
"J07",1,0,0,0,0,0,0,"n"
"J08",0,0,0,1,0,0,0,"n"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,0,0,0,0,0,0,"n"
"J17",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,1,0,1,"n"
"J27",0,0,0,0,0,0,1,
"J29",0,0,0,0,0,0,1,
"J32",1,0,1,1,1,0,1,"n"
"J33",1,0,1,0,1,0,0,"n"
"J34",0,0,1,0,1,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",1,0,0,0,0,1,0,"n"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,0,1,0,0,"n"
"J44",0,0,0,0,0,0,1,
"J45",1,0,1,0,0,0,0,"n"
"J48",0,0,0,1,1,0,1,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J56",0,0,0,0,1,0,0,"n"
"J58",0,0,0,1,1,1,0,"n"
"J64",1,0,0,1,1,1,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,1,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,0,1,0,0,
"L75",0,0,0,0,1,1,0,
"L76",0,0,0,1,1,1,0,
"L77",0,0,0,1,1,1,1,
"L79",1,0,1,0,0,0,0,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,0,"n"
"L84",1,0,0,0,0,0,0,"n"
"L87",0,0,0,0,0,0,1,
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,0,0,0,0,1,
"L98",0,1,0,0,0,1,1,"n"
"M04",1,0,0,0,0,0,1,"n"
"M05",0,0,0,0,0,0,1,
"M06",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,1,0,0,"n"
"M10",0,0,0,1,0,0,0,
"M13",1,0,0,0,0,0,0,"n"
"M14",0,0,0,0,0,1,1,
"M17",0,0,1,0,1,0,0,"n"
"M20",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,0,0,
"M23",0,0,0,0,0,1,0,
"M24",1,0,0,0,0,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,1,0,0,0,
"M27",0,0,1,1,1,0,0,"n"
"M29",0,0,1,0,1,0,0,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",1,0,0,0,1,1,1,"n"
"M34",1,0,1,0,1,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M37",1,0,0,0,0,0,1,"n"
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,0,0,1,0,
"M45",0,0,0,0,0,0,1,
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,0,0,0,
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,1,0,0,"n"
"M56",0,0,1,0,0,1,0,"n"
"M58",0,0,0,0,0,1,0,
"M59",0,0,0,0,1,0,0,"n"
"M61",1,0,1,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M80",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,0,1,"n"
"M88",0,0,1,0,0,0,1,"n"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,0,0,"n"
"M95",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,1,0,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,0,1,"n"
"N10",0,0,0,0,0,1,1,
"N13",1,0,0,0,0,0,0,"n"
"N14",1,0,1,1,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N20",0,0,0,0,0,0,1,
"N21",0,0,1,0,0,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N31",0,0,0,0,0,1,1,
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N42",1,0,0,0,0,0,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N48",1,0,0,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,1,0,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,0,1,"n"
"N62",1,1,0,0,0,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N70",1,0,0,0,1,1,1,"n"
"N71",1,0,0,1,1,1,0,"n"
"N90",0,0,0,0,0,1,0,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"n"
"NA00",0,1,0,0,0,0,0,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",0,1,0,0,1,1,1,"n"
"NB01",0,0,0,1,1,1,1,"n"
"NB02",0,0,0,0,0,1,1,
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB12",0,0,0,1,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,1,1,0,0,"n"
"NB20",0,0,1,0,0,1,0,"n"
"NB21",0,0,1,0,0,1,1,"n"
"NB22",0,0,1,0,0,1,1,"n"
"NB23",0,0,1,0,0,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,0,1,0,1,"n"
"NB32",0,1,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,1,1,
"NB34",0,0,0,1,1,1,1,"n"
"NB35",0,0,0,0,0,0,1,
"NB41",0,0,0,0,0,1,0,
"NB42",0,1,0,0,0,1,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,1,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,0,1,0,1,0,
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,0,0,1,"n"
"NC00",0,0,1,0,1,1,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC16",0,0,0,0,1,1,0,"n"
"NC20",0,0,0,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,0,0,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,0,1,0,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,0,1,1,
"NC35",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,1,0,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",0,0,0,0,1,0,1,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,1,0,1,0,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,0,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,0,1,1,0,1,"n"
"NC55",0,0,0,1,1,1,1,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC72",0,0,1,1,0,0,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC81",1,0,1,0,0,0,1,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,1,1,0,0,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",0,0,0,1,1,0,0,"n"
"NC93",1,0,1,1,1,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,1,1,0,1,1,"n"
"NC96",0,0,0,1,1,0,0,"n"
"ND01",0,0,0,1,0,0,0,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,1,0,1,0,"n"
"ND07",0,0,0,1,1,0,1,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,1,0,1,0,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND23",0,0,0,1,0,1,0,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND29",1,0,1,0,1,0,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,1,0,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",0,0,0,1,0,1,1,"n"
"ND37",1,0,0,1,1,0,1,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,0,1,1,0,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",1,0,1,0,0,0,0,"n"
"NF09",0,1,0,0,0,0,0,"n"
"NF19",0,1,0,0,0,0,0,"n"
"NF60",1,0,0,0,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,1,0,1,0,"n"
"NF71",0,1,0,1,0,1,1,"n"
"NF72",0,1,1,1,1,1,0,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,1,0,1,1,"n"
"NF76",0,1,1,0,0,1,1,"n"
"NF77",0,1,0,0,1,1,1,"n"
"NF81",0,1,0,1,0,1,1,"n"
"NF82",0,1,0,0,0,1,0,"n"
"NF83",0,0,0,0,1,1,1,"n"
"NF84",0,0,0,0,0,1,1,
"NF85",0,1,0,0,1,0,1,"n"
"NF86",0,0,0,1,0,1,0,
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,0,0,0,1,0,0,
"NF95",0,0,0,0,0,0,1,
"NF96",0,0,0,0,0,1,0,
"NF97",0,0,0,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,0,0,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,0,1,1,0,1,1,"n"
"NG20",0,1,1,0,1,1,1,"n"
"NG23",1,0,1,1,0,1,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,0,0,1,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,1,0,1,"n"
"NG32",1,0,1,0,0,1,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",1,0,1,0,0,1,1,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG37",0,0,0,0,1,1,0,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,0,1,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",1,0,1,0,0,1,1,"n"
"NG44",1,0,1,0,0,1,1,"n"
"NG45",0,0,0,0,1,0,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,0,0,0,1,1,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",1,0,1,0,0,0,1,"n"
"NG60",0,1,0,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG64",0,0,0,0,0,1,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",1,0,1,1,1,0,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",1,0,1,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG80",0,0,0,0,1,0,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,1,1,0,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,1,0,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,0,0,0,0,0,1,
"NH01",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,0,1,0,1,"n"
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,0,0,"n"
"NH08",0,0,1,0,0,1,1,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,0,0,1,0,1,1,"n"
"NH12",0,0,1,1,1,0,1,"n"
"NH13",0,1,0,1,0,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,1,1,0,0,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",1,0,1,0,1,1,1,"n"
"NH20",0,1,1,1,0,1,1,"n"
"NH21",0,1,1,1,0,0,1,"n"
"NH22",0,0,0,1,1,1,1,"n"
"NH23",0,1,1,1,0,1,1,"n"
"NH24",0,1,1,0,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,1,0,0,1,"n"
"NH28",0,0,1,0,0,0,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,0,1,1,1,0,1,"n"
"NH32",0,0,1,0,1,1,1,"n"
"NH33",0,0,1,1,1,1,0,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,1,0,1,1,0,"n"
"NH40",0,0,0,1,0,1,1,"n"
"NH41",0,1,1,0,0,0,1,"n"
"NH42",0,1,1,1,1,1,0,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,1,0,1,"n"
