"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,0,1,1,0,1,"n"
"NM96",0,0,0,0,0,0,1,
"NM97",0,0,0,0,0,0,1,
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,1,"n"
"NN05",1,0,1,0,0,1,1,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",1,0,1,1,0,1,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,1,1,0,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN20",1,0,1,1,1,1,0,"n"
"NN22",0,0,0,0,0,0,1,
"NN25",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN34",0,0,0,0,0,0,1,
"NN35",0,0,0,0,0,0,1,
"NN38",0,0,0,0,1,1,1,"a"
"NN42",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,1,1,
"NN50",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,1,1,
"NN59",0,0,0,0,0,0,1,
"NN67",0,0,0,0,1,1,0,
"NN69",0,0,0,0,1,1,1,"a"
"NN70",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,1,1,
"NN77",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,1,
"NN83",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,1,0,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,0,"a"
"NO02",0,0,0,0,1,0,0,"a"
"NO06",0,0,0,0,0,1,1,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,1,0,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,0,
"NO17",0,0,0,0,0,1,1,
"NO18",0,0,0,0,0,0,1,
"NO22",1,0,0,1,0,0,1,"n"
"NO23",0,0,0,0,0,1,1,
"NO25",0,0,0,0,0,1,1,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,0,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,0,1,1,1,"n"
"NO34",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,0,0,1,1,
"NO45",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,0,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,0,1,1,1,0,"n"
"NO54",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,0,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,1,1,0,1,1,1,"n"
"NO77",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",1,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,0,1,1,
"NR16",0,0,0,0,0,0,1,
"NR24",0,0,0,1,0,0,0,
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,1,0,0,0,"n"
"NR36",0,0,0,0,1,0,1,"n"
"NR37",0,0,0,0,1,0,0,
"NR38",0,0,0,1,0,0,0,
"NR39",1,1,0,0,1,0,1,"n"
"NR44",0,0,0,0,0,0,1,
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,1,1,1,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,0,0,0,"n"
