"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD32",1,0,0,0,0,0,0,"a"
"SD33",0,1,1,1,1,0,0,"a"
"SD34",1,0,1,1,1,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD41",0,0,0,0,1,0,0,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD45",1,0,0,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,0,1,1,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,0,1,0,0,0,"a"
"SD58",0,0,1,0,0,0,0,"a"
"SD59",0,0,0,1,1,0,0,"a"
"SD60",1,0,1,0,1,0,0,"a"
"SD62",0,0,0,1,0,0,0,
"SD67",0,0,0,0,1,0,0,"a"
"SD70",0,0,1,1,0,0,0,"a"
"SD74",0,0,1,0,0,0,0,
"SD80",0,0,0,1,0,0,0,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,0,1,0,1,0,
"SE05",0,0,0,0,1,0,0,
"SE08",1,0,1,0,0,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE18",0,0,1,0,0,0,0,
"SE25",0,0,0,0,1,1,0,
"SE27",0,0,0,0,0,1,0,
"SE28",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE33",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,1,0,
"SE36",0,0,0,0,1,0,0,
"SE40",0,0,0,1,0,1,1,
"SE42",0,0,1,0,0,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,0,0,1,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,1,0,0,1,1,"a"
"SE61",0,0,0,0,1,0,0,
"SE63",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE70",1,0,1,1,0,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE80",1,0,1,1,0,0,1,"a"
"SE81",0,0,0,1,1,1,0,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,0,1,
"SE87",1,0,0,0,0,0,0,"a"
"SE90",0,0,1,1,1,0,0,"a"
"SE91",1,0,0,0,0,0,0,"a"
"SE93",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,0,1,0,
"SE98",1,0,1,0,0,1,0,"a"
"SE99",0,0,0,0,0,1,1,
"SH23",0,0,0,1,0,0,0,"a"
"SH28",0,0,0,1,0,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH66",1,0,1,0,0,0,0,"a"
"SH67",0,0,1,0,0,0,0,"a"
"SH75",0,0,1,0,0,0,0,"a"
"SH77",0,0,0,1,1,0,0,"a"
"SH85",0,0,0,1,0,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SJ05",0,0,1,0,0,0,0,"a"
"SJ07",0,0,1,1,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,1,0,0,0,"a"
"SJ21",0,0,1,0,1,0,1,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,1,0,0,0,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",1,0,0,0,1,0,0,"a"
"SJ32",1,0,0,0,0,1,0,
"SJ33",0,0,0,1,1,0,0,"a"
"SJ35",0,1,0,1,1,1,1,"a"
"SJ36",0,0,1,1,0,0,0,"a"
"SJ37",1,0,1,0,1,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ40",1,0,0,1,1,1,1,"a"
"SJ41",1,0,0,0,1,0,1,"a"
"SJ43",0,0,0,1,0,0,0,"a"
"SJ48",1,0,0,0,1,0,0,
"SJ49",0,0,0,0,0,1,0,
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",1,0,0,1,1,1,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ62",0,0,0,1,0,0,0,
"SJ65",0,0,1,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ71",0,0,0,0,1,0,0,"a"
"SJ73",0,0,1,1,0,0,0,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ76",0,0,1,0,1,0,0,"a"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,0,0,"a"
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,1,0,0,1,1,"a"
"SJ90",0,0,1,0,0,1,1,"a"
"SJ92",0,0,0,1,0,1,0,"a"
"SJ95",0,0,0,0,1,0,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK02",1,0,1,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK05",1,0,1,0,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,1,1,0,1,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,1,1,1,0,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,0,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,1,0,
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,1,0,1,"a"
"SK34",1,0,1,0,0,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,1,0,0,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,0,
"SK43",1,0,1,0,0,1,0,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",1,0,0,0,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,1,0,0,"a"
"SK52",0,0,1,1,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,0,1,1,"a"
"SK55",0,0,0,1,0,0,0,
"SK56",0,0,0,0,1,0,0,"a"
"SK57",1,0,0,0,0,0,1,
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,1,0,0,0,0,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK73",0,0,0,1,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,1,1,1,0,0,"a"
"SK86",0,0,1,1,0,0,0,"a"
"SK87",1,0,1,0,0,1,1,"a"
"SK88",0,0,0,0,1,1,0,"a"
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,1,0,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,1,0,1,0,0,"a"
"SK94",0,0,0,0,1,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,1,1,1,0,1,"a"
"SK97",1,0,0,1,0,0,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SM72",0,0,0,0,0,1,1,
"SM93",0,0,0,1,0,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN35",1,0,1,0,0,0,0,"a"
"SN46",1,0,1,0,0,0,0,"a"
"SN50",0,0,0,1,1,1,0,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,1,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SO05",1,1,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO22",0,0,0,1,0,0,0,
"SO26",1,0,1,0,0,0,0,"a"
"SO27",1,0,0,0,0,0,0,
"SO28",0,0,1,0,0,0,0,"a"
"SO29",1,0,1,0,0,1,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,0,1,0,0,"a"
"SO38",1,0,1,0,0,0,0,"a"
"SO39",0,0,0,0,1,0,0,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",1,0,1,0,0,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO57",1,0,0,1,1,0,0,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO61",0,0,1,1,0,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,1,0,0,0,0,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,0,0,1,0,
"SO71",0,0,0,1,1,0,0,"a"
"SO72",0,0,1,1,1,0,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,1,1,1,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,1,0,0,1,0,0,"a"
"SO78",1,0,0,1,1,0,0,"a"
"SO79",1,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",0,0,0,1,1,0,0,"a"
"SO82",0,0,0,1,1,1,0,"a"
"SO83",0,1,0,0,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",1,1,0,0,1,1,0,"a"
"SO87",1,0,0,0,1,1,0,"a"
"SO88",1,1,0,0,1,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",1,0,1,1,1,0,0,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",1,1,1,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,1,0,0,0,0,0,
"SO98",1,1,0,0,1,0,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,1,1,0,0,"a"
"SP01",0,1,0,1,0,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,1,1,1,1,1,1,"a"
"SP06",1,0,1,0,1,1,0,"a"
"SP07",1,0,1,0,0,0,0,"a"
"SP08",0,1,0,0,1,1,0,"a"
"SP09",1,0,1,0,0,0,0,"a"
"SP10",0,0,0,0,0,0,1,
"SP13",0,1,1,1,0,0,0,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,1,0,0,0,"a"
"SP18",0,0,1,0,1,0,0,"a"
"SP19",0,0,0,1,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",1,0,1,0,0,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP28",1,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",1,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",1,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,0,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,1,0,0,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,
"SP71",0,0,0,1,0,1,1,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,0,1,1,
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,1,0,1,1,1,"a"
"SP90",1,0,0,0,0,1,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,1,0,1,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",0,0,1,0,1,0,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP99",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,0,"a"
"SS21",1,1,1,0,0,0,0,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS31",1,0,0,0,0,0,0,"a"
"SS41",1,0,0,0,0,0,0,"a"
"SS42",0,0,1,0,1,0,0,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS44",1,0,0,0,0,0,0,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,1,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,1,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,1,1,1,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,1,1,0,0,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",1,0,0,1,0,0,0,"a"
"SS80",1,0,0,1,0,0,0,"a"
"SS82",0,0,0,1,0,0,0,
"SS87",0,0,0,0,0,0,1,
"SS90",1,1,0,1,0,0,0,"a"
"SS93",0,0,0,1,0,0,0,
"SS94",0,0,1,1,0,1,0,"a"
"ST00",1,0,1,1,0,0,0,"a"
"ST03",0,0,0,1,0,0,1,"a"
"ST04",1,0,0,0,0,1,0,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,1,0,1,0,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,1,0,1,1,1,"a"
"ST22",0,0,1,1,1,0,1,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST26",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",1,0,0,1,0,0,0,"a"
"ST30",0,0,1,0,0,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,1,0,0,1,"a"
"ST42",0,0,1,1,1,1,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,1,0,1,0,0,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST50",1,0,0,0,1,0,0,"a"
"ST51",1,0,1,0,0,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",1,0,0,0,0,0,1,"a"
"ST55",0,0,0,0,1,1,0,"a"
"ST56",0,0,1,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,0,0,"a"
"ST60",1,0,0,0,0,1,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,0,1,1,"a"
"ST66",0,0,1,0,1,1,0,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST71",1,1,0,0,1,0,1,"a"
"ST72",1,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
