"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G83",0,0,0,0,0,0,1,
"G84",0,0,1,0,0,0,0,"n"
"G85",0,0,0,0,0,1,0,
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,1,1,0,1,"n"
"G90",0,0,1,0,1,0,1,"n"
"G91",0,0,1,0,0,1,1,"n"
"G92",0,0,0,0,1,1,0,"n"
"G93",0,0,0,0,0,0,1,
"G94",0,0,1,0,1,0,0,"n"
"G95",1,0,1,1,1,0,0,"n"
"G98",0,0,0,0,0,1,1,
"H00",0,0,0,0,0,1,0,
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,1,0,1,1,1,"n"
"H04",0,0,0,0,1,1,1,"n"
"H05",0,1,0,0,1,0,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H07",0,0,1,0,0,0,1,
"H08",0,0,0,0,1,1,0,"n"
"H10",0,0,1,0,0,1,1,"n"
"H11",0,0,1,0,0,1,1,"n"
"H12",1,0,1,0,1,0,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,0,1,1,0,1,"n"
"H15",0,1,1,1,1,1,1,"n"
"H16",0,1,0,1,1,1,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,1,0,1,0,0,"n"
"H19",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,1,0,1,"n"
"H21",0,0,0,0,0,1,1,
"H22",0,0,0,0,1,0,1,"n"
"H23",0,0,0,1,1,0,0,"n"
"H24",1,0,0,0,1,0,1,"n"
"H25",0,0,0,1,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,0,0,0,1,1,
"H28",0,0,0,0,1,0,1,"n"
"H29",0,0,0,0,0,0,1,
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,0,0,1,1,"n"
"H32",1,1,0,1,1,1,1,"n"
"H33",0,0,1,1,1,0,0,"n"
"H34",0,0,1,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,1,0,1,0,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,1,1,0,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H46",0,0,0,0,1,1,0,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,0,1,0,
"H49",0,0,1,0,0,0,0,"n"
"H50",0,0,1,0,0,0,1,"n"
"H51",0,0,1,0,1,0,1,"n"
"H52",1,0,1,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,0,0,1,1,0,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,0,1,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",0,0,0,0,0,1,0,
"H59",0,0,0,1,0,0,0,"n"
"H60",0,0,1,0,1,1,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,0,0,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,1,0,0,0,1,"n"
"H67",0,0,0,0,0,1,0,
"H68",0,0,0,0,0,0,1,
"H70",0,0,0,0,1,0,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,1,0,1,"n"
"H79",0,0,0,0,1,1,0,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,0,0,1,1,1,"n"
"H82",1,0,1,0,0,0,0,"n"
"H84",0,0,1,0,1,1,1,"n"
"H85",1,0,1,0,1,1,0,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",1,0,1,0,1,1,0,"n"
"H89",0,0,1,1,1,0,0,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H93",0,0,1,0,0,0,1,"n"
"H94",0,0,1,0,1,1,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,0,1,1,1,1,"n"
"HY42",0,0,0,0,0,0,1,
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,0,0,1,0,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,0,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",1,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,0,1,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",1,0,0,0,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J13",0,0,0,0,0,1,1,
"J14",0,0,1,0,1,0,0,"n"
"J16",0,0,0,1,1,1,1,"n"
"J17",0,0,1,1,1,0,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,0,1,1,0,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,0,1,1,"n"
"J22",0,0,1,0,0,0,0,
"J23",0,0,0,0,0,1,0,
"J25",0,0,1,0,0,1,0,"n"
"J26",0,0,0,0,1,1,0,"n"
"J27",0,0,1,0,1,1,0,"n"
"J28",0,0,0,0,1,0,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,1,1,1,0,"n"
"J32",0,0,1,0,0,1,0,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J36",0,0,0,0,0,0,1,
"J37",0,0,1,1,1,1,1,"n"
"J38",0,1,1,1,1,1,1,"n"
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,0,"n"
"J46",0,0,0,0,1,0,0,"n"
"J47",1,0,1,0,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,1,1,1,0,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,0,1,1,1,"n"
"J56",0,0,0,0,1,1,0,"n"
"J57",1,0,1,0,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",1,0,1,1,1,1,1,"n"
"J66",0,0,0,1,0,1,0,"n"
"J67",0,0,0,0,1,1,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,1,1,0,"n"
"L65",0,0,1,0,1,0,1,"n"
"L66",0,0,0,0,0,1,0,
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,0,1,0,0,
"L75",0,0,0,0,0,0,1,
"L76",0,0,0,0,1,0,1,"n"
"L79",1,0,1,0,1,0,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L95",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,0,0,0,0,"n"
"M02",0,0,0,0,1,0,0,"n"
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,0,0,0,0,1,
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,1,0,"n"
"M08",0,0,0,0,1,0,1,"n"
"M09",0,0,0,0,1,1,1,"n"
"M10",0,0,1,0,1,0,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,0,1,0,
"M15",0,0,1,0,1,0,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,1,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,1,0,1,0,1,"n"
"M23",0,0,0,0,1,1,1,
"M24",1,0,1,0,0,1,1,"n"
"M25",0,0,1,1,1,0,1,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,0,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",0,0,1,0,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,1,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,1,1,1,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,0,1,"n"
"M46",0,0,1,0,1,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,1,1,1,0,1,"n"
"M53",0,0,1,0,0,0,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,1,1,"n"
"M57",0,0,0,0,1,1,1,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",0,0,1,0,0,0,1,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,0,1,0,0,"n"
"M65",0,0,0,0,0,0,1,
"M66",1,0,1,0,0,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,0,1,1,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,1,0,1,0,0,"n"
"M75",0,0,0,0,1,0,1,"n"
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,0,1,1,1,"n"
"M80",0,0,0,0,0,1,1,
"M81",0,0,0,0,0,0,1,
"M82",0,0,1,0,0,0,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,1,0,1,0,1,"n"
"M86",0,0,1,0,1,1,1,"n"
"M87",0,0,1,0,1,1,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",0,0,0,0,1,1,0,"n"
"M95",1,0,1,0,1,1,0,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,0,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,1,0,1,0,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,1,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",0,0,0,0,0,1,1,
"N09",0,0,0,0,1,0,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,1,0,1,1,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,0,1,1,
"N19",0,0,1,0,0,1,0,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",1,0,1,0,1,0,1,"n"
"N30",0,0,1,0,0,1,1,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,0,1,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,1,0,1,"n"
"N40",1,0,1,0,0,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N50",1,0,1,1,1,1,1,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,1,0,0,0,1,"n"
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,0,0,0,1,1,
"N70",0,0,1,0,1,1,1,"n"
"N71",1,1,0,1,1,0,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",1,1,0,1,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,1,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,0,1,0,1,1,1,"n"
"N81",1,0,1,0,1,1,1,"n"
"N82",1,0,1,1,1,1,1,"n"
"N83",1,0,1,1,1,1,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,0,1,"n"
"N86",1,0,1,0,1,1,1,"n"
"N87",0,0,1,0,1,0,1,"n"
"N88",0,0,1,0,1,0,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,1,0,1,0,1,"n"
"N91",0,0,0,1,1,1,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,1,1,1,1,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,1,0,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"NB90",0,0,0,1,0,0,0,"a"
"NC22",0,0,1,0,0,0,0,"a"
"NC24",0,0,1,0,0,0,0,"a"
"NC36",0,0,1,0,0,0,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC60",0,0,0,1,0,0,0,"a"
"NC70",0,0,0,1,0,0,0,"a"
"NC91",0,0,0,0,0,0,1,
"ND14",0,0,1,0,0,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"NG15",0,0,0,0,0,0,1,
"NG20",1,0,1,0,1,0,0,"a"
"NG24",1,0,1,0,0,0,0,"a"
"NG44",1,0,0,0,0,0,0,
"NG53",0,0,0,0,1,0,1,"a"
"NG56",1,0,1,0,0,0,0,"a"
"NG61",0,0,0,0,1,0,0,"a"
"NG62",0,1,1,1,1,0,1,"a"
"NG74",0,0,1,0,0,0,0,"a"
"NG81",0,0,1,0,0,0,0,"a"
"NG82",0,0,0,0,1,0,0,"a"
"NG97",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH35",0,0,0,0,1,0,0,"a"
"NH63",0,0,1,0,0,0,0,"a"
"NH64",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,1,0,0,0,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH90",0,0,1,0,0,0,0,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,0,0,0,"a"
"NJ24",0,0,0,0,0,1,0,
"NJ34",1,0,0,0,0,0,0,"a"
"NJ35",0,0,0,0,1,0,0,"a"
"NJ83",0,1,0,0,0,0,0,"a"
"NL93",0,0,0,1,1,0,1,"a"
"NL94",0,1,1,0,1,1,1,"a"
"NM04",0,1,1,0,1,1,1,"a"
"NM05",0,0,0,0,0,0,1,
"NM15",1,1,0,0,0,0,1,"a"
"NM25",0,0,0,1,0,0,1,"a"
"NM26",0,0,0,1,0,0,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM33",1,1,1,0,0,0,0,"a"
"NM34",1,1,1,0,0,0,0,"a"
"NM35",0,0,0,0,0,0,1,
"NM43",1,1,0,0,0,0,0,"a"
"NM44",1,1,1,0,0,0,0,"a"
"NM53",0,0,0,0,0,1,0,
"NM54",1,0,1,0,0,0,0,"a"
"NM55",0,0,0,0,0,1,0,
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,1,1,1,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN02",1,0,1,0,0,0,0,"a"
"NN06",0,0,1,0,1,0,1,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN21",0,0,0,0,0,0,1,
"NN43",0,0,0,0,1,0,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,0,0,0,0,"n"
"NN64",0,0,1,0,0,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN90",0,0,0,0,0,1,0,
"NN93",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",1,0,1,0,1,0,1,"n"
"NO03",0,0,0,1,0,0,0,
"NO06",0,0,0,0,1,0,0,
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,1,0,0,1,0,"n"
"NO13",0,0,1,0,0,0,0,
"NO16",0,0,0,0,1,0,0,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,0,1,0,0,0,0,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,0,1,1,1,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",0,0,0,0,0,1,0,
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,0,0,0,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO40",0,0,1,1,0,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,1,0,0,1,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO75",0,1,1,0,1,1,1,"n"
"NO89",1,0,0,0,0,0,0,
"NR15",0,0,0,0,1,0,0,"n"
"NR49",1,0,0,0,0,0,1,
"NR70",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,1,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,1,0,0,0,"a"
"NS02",0,0,1,0,0,0,0,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS06",0,0,1,0,0,1,1,"n"
"NS09",1,0,1,0,0,0,0,"a"
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",1,0,1,0,0,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,0,
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,0,1,1,1,
"NS36",0,0,1,0,0,0,0,"n"
"NS37",0,0,1,0,0,0,1,
"NS38",0,0,1,1,1,0,0,"a"
"NS39",1,0,1,0,0,0,0,"a"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,1,0,0,0,1,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",1,0,0,0,1,0,0,"n"
"NS48",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,1,0,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",1,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,0,0,1,
"NS68",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,0,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",1,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,1,0,0,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
