"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY53",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,0,1,
"SD32",0,0,1,0,1,0,0,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,0,
"SE08",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE20",0,0,0,1,0,0,0,
"SE23",0,0,0,1,1,0,1,"a"
"SE26",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,1,0,
"SE40",0,0,0,0,1,0,1,"a"
"SE42",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE94",0,0,0,1,0,0,0,"a"
"SH28",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,0,
"SH49",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,0,
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,1,0,0,
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ66",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,1,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,1,0,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,0,"a"
"SK69",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,1,"a"
"SN81",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,1,
"SO78",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,1,1,0,"a"
"SP37",0,0,1,0,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,1,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,1,0,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,0,1,0,0,
"SP87",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,0,
"SS94",0,0,0,1,0,0,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,0,
"ST58",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,1,0,0,
"SU20",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,0,
"SU47",0,0,1,0,0,0,0,"a"
"SU51",0,0,0,0,0,1,1,
"SU58",0,0,1,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,1,
"SU77",0,0,1,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,1,0,0,0,0,0,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,0,1,0,0,"a"
"SV91",0,1,0,1,1,1,1,
"SW62",0,0,1,1,0,0,0,"a"
"SW72",0,0,1,1,0,0,1,"a"
"SW73",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,1,0,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,1,1,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,1,0,0,0,"a"
"SX15",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,0,0,1,
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,1,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,0,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF62",0,0,0,1,0,0,0,"a"
"TF92",1,0,0,1,0,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,
"TL12",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,1,
"TL45",0,0,0,1,1,1,0,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,1,
"TL62",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,1,1,
"TL87",0,0,0,1,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,0,0,0,1,0,
"TM23",0,0,0,1,0,0,0,
"TM24",0,0,0,1,0,0,0,
"TM37",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM49",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,1,0,1,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,1,1,0,0,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,1,0,0,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,0,0,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ67",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,1,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,0,"a"
"V66",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V78",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,0,"a"
"W86",0,0,0,0,1,0,0,"a"
"W88",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
"WV27",0,1,0,0,0,0,0,
"WV28",1,0,0,0,1,1,0,"a"
