"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"WV37",0,0,0,1,0,0,0,"a"
"WV38",0,0,0,0,0,1,0,
"WV65",0,0,0,0,1,0,0,"a"
