"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO96",1,0,0,1,1,1,1,"a"
"SO97",1,0,0,0,1,0,0,"a"
"SO98",0,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP03",0,0,0,0,1,1,0,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",1,0,1,0,1,0,1,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,0,1,"a"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,1,0,1,0,1,"a"
"SP12",1,0,1,1,0,0,0,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,1,1,0,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,1,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,0,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,0,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,1,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",1,0,1,0,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,1,0,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,1,0,0,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,1,0,0,0,0,
"SP65",0,0,1,0,1,0,0,"a"
"SP66",0,0,1,0,1,0,1,"a"
"SP68",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,1,1,1,0,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,1,0,1,0,1,"a"
"SP74",0,0,1,0,1,0,1,"a"
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,1,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,1,"a"
"SP80",0,0,1,0,1,0,1,"a"
"SP81",0,0,1,0,1,0,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,0,1,1,0,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,1,0,1,0,0,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,1,1,1,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,1,0,1,1,1,"a"
"SP99",0,1,0,0,0,1,1,
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,1,1,
"SS20",1,1,1,1,1,0,1,"a"
"SS21",1,0,0,0,0,0,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS42",1,0,0,1,0,0,1,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,1,0,1,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",1,0,1,0,0,1,0,"a"
"SS59",0,1,0,0,1,1,1,"a"
"SS60",0,0,1,0,0,0,0,"a"
"SS61",0,0,0,1,0,0,0,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,1,1,0,0,0,"a"
"SS70",0,0,0,0,0,0,1,
"SS77",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,0,0,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,1,1,0,0,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,1,0,1,0,1,"a"
"ST04",0,0,1,1,1,1,0,"a"
"ST06",0,0,0,1,0,0,0,"a"
"ST11",0,0,0,1,0,0,0,
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,1,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST25",1,0,0,1,1,1,1,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",1,0,1,0,1,1,1,"a"
"ST35",0,0,1,1,1,1,1,"a"
"ST36",1,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,0,1,0,0,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,0,0,1,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,1,0,1,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,1,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,1,1,0,0,"a"
"ST93",0,0,1,1,1,0,0,"a"
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,0,1,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,1,0,"a"
"SU02",0,0,0,0,1,0,1,"a"
"SU03",0,0,1,0,1,0,1,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU10",0,0,1,0,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU13",0,0,1,1,1,0,0,"a"
"SU16",0,0,1,0,1,1,0,"a"
"SU17",0,0,0,0,1,1,0,"a"
"SU22",0,0,0,1,1,0,1,"a"
"SU24",0,0,0,1,0,0,1,"a"
"SU26",0,0,1,0,1,1,0,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,
"SU34",0,0,0,1,0,0,0,"a"
"SU35",0,0,1,1,0,0,0,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,1,0,0,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU43",0,0,1,0,1,0,0,"a"
"SU44",1,0,1,0,0,0,0,"a"
"SU45",0,0,0,0,1,0,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU54",0,0,1,0,0,0,1,
"SU55",1,0,1,0,1,0,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",1,0,1,0,1,1,1,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,1,1,0,0,0,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU74",0,0,0,0,1,0,0,"a"
"SU75",1,0,1,0,0,1,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,0,0,
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,1,1,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,0,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,1,0,1,0,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,0,
"SW62",0,0,1,0,0,0,1,"a"
"SW71",0,0,1,1,1,0,0,"a"
"SW72",0,0,0,1,0,0,0,
"SW75",1,0,1,0,0,0,0,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,1,0,0,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,1,1,0,0,1,"a"
"SW97",1,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX05",1,0,1,0,0,1,0,"a"
"SX08",1,0,0,0,1,0,1,"a"
"SX15",1,0,0,0,0,0,0,
"SX19",0,0,1,0,0,0,0,"a"
"SX25",1,0,0,0,1,0,0,"a"
"SX35",1,0,1,1,1,1,0,"a"
"SX45",0,0,0,1,1,0,1,"a"
"SX48",0,0,0,1,0,0,0,
"SX54",1,0,0,1,0,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,1,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX95",1,0,0,1,0,1,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,0,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,1,1,1,0,"a"
"SY28",0,0,1,1,1,0,1,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",1,0,0,0,1,0,1,"a"
"SY49",1,1,1,0,1,0,1,"a"
"SY58",1,1,0,0,1,0,1,"a"
"SY66",0,0,1,0,1,0,0,"a"
"SY67",0,1,1,0,1,0,0,"a"
"SY68",1,0,1,0,1,0,0,"a"
"SY69",0,1,0,0,1,0,0,"a"
"SY77",0,0,0,1,1,0,1,"a"
"SY78",0,0,0,1,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,1,0,1,1,1,"a"
"SY88",0,1,0,1,1,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY97",1,0,1,0,1,1,1,"a"
"SY98",1,1,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,1,1,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,1,1,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,1,0,1,0,0,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,0,1,1,0,1,"a"
"T01",1,0,1,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,0,1,"a"
"T11",0,0,0,1,1,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"a"
"TA00",1,0,1,0,1,1,1,"a"
"TA01",1,0,1,0,1,0,1,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA03",0,0,1,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA07",1,0,1,0,0,1,0,"a"
"TA08",1,0,0,0,0,1,0,"a"
"TA09",1,0,0,0,1,0,0,"a"
"TA10",0,0,1,0,1,1,0,"a"
"TA11",1,0,1,0,1,0,0,"a"
"TA12",1,0,1,0,1,0,0,"a"
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,1,0,"a"
"TA20",1,0,1,1,0,0,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,0,"a"
"TA31",1,0,0,0,1,1,1,"a"
"TA32",0,0,0,1,1,0,1,"a"
"TA33",0,0,0,0,0,1,0,
"TA41",0,0,1,1,1,1,1,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF05",1,1,0,0,0,0,0,"a"
"TF06",1,0,1,0,1,0,0,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",0,0,1,0,1,0,1,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",1,0,1,1,1,0,1,"a"
"TF11",1,0,1,0,1,0,1,"a"
"TF12",1,0,1,0,0,0,1,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,0,"a"
"TF16",1,0,1,0,1,0,1,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,1,1,0,0,"a"
"TF20",0,0,0,1,0,0,1,
"TF21",1,0,1,0,0,0,1,"a"
"TF22",1,0,1,0,1,0,0,"a"
"TF23",1,0,1,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,0,0,1,1,"a"
"TF26",0,0,1,1,1,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,1,0,1,1,1,"a"
"TF30",1,0,1,1,0,0,1,"a"
"TF31",1,0,1,0,1,0,1,"a"
"TF32",0,0,1,1,1,1,1,"a"
"TF33",0,0,1,0,1,1,1,"a"
"TF34",0,0,1,1,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",1,0,1,0,1,1,1,"a"
"TF37",0,0,1,0,1,1,0,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,1,1,1,1,1,"a"
"TF40",0,0,1,1,1,0,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,1,1,1,1,1,"a"
"TF44",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",1,0,1,0,0,1,0,"a"
"TF47",1,0,1,0,1,1,1,"a"
"TF48",0,0,1,1,1,0,1,"a"
"TF49",1,0,1,1,1,1,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,1,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,0,"a"
"TF55",0,0,1,1,0,0,0,"a"
"TF56",0,0,1,1,1,1,1,"a"
"TF57",0,0,1,0,1,1,1,"a"
"TF58",1,0,1,0,1,1,1,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,0,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,1,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",1,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,0,"a"
"TF91",0,0,1,1,1,1,1,"a"
"TF92",0,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,1,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",1,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,0,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,0,0,0,"a"
"TL01",0,0,1,0,0,0,0,"a"
"TL02",0,0,0,1,1,1,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL06",0,0,1,1,1,0,1,"a"
"TL07",0,0,0,1,1,0,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",1,0,1,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,1,1,0,1,0,"a"
"TL18",0,0,1,1,1,1,0,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,0,0,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,0,1,0,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL26",0,0,1,1,1,0,0,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL28",0,0,1,1,1,0,1,"a"
"TL29",0,0,1,1,0,0,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",1,0,1,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",1,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,1,1,1,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",0,0,1,0,0,0,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,1,1,1,1,0,1,"a"
"TL55",1,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,1,0,1,1,1,"a"
"TL58",0,0,1,0,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,1,0,1,0,1,"a"
"TL62",1,0,1,0,0,1,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,1,0,1,1,0,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,0,1,1,"a"
"TL68",0,0,0,1,1,0,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,0,0,0,0,"a"
"TL75",0,0,1,0,0,1,1,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,1,0,0,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL90",0,1,0,1,1,0,1,"a"
"TL91",0,1,0,1,1,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,1,1,1,1,0,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,1,1,1,1,0,"a"
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM01",1,1,1,1,1,0,1,"a"
"TM02",0,1,1,1,1,1,0,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM11",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,1,1,1,1,1,"a"
"TM14",0,0,1,1,1,1,0,"a"
"TM15",0,0,1,1,0,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,1,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,1,1,1,0,1,"a"
"TM21",1,1,0,1,1,0,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,0,1,1,1,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
