"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN65",0,0,0,0,1,0,0,
"SO05",0,1,0,0,0,0,0,"a"
"SO07",0,1,0,0,0,0,0,"a"
"SO39",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP13",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,1,1,0,0,"a"
"SU25",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,1,1,
"TM02",0,0,0,0,0,1,0,
"TM24",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,0,0,1,
"TQ47",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
