"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C91",0,0,0,0,0,1,0,"n"
"C93",0,0,0,0,0,0,1,"n"
"C94",0,0,0,0,0,0,1,
"D14",0,0,0,0,0,0,1,"n"
"F50",0,0,0,0,0,0,1,"n"
"F60",0,0,0,0,0,1,1,"n"
"F61",0,0,0,0,0,0,1,"n"
"F63",0,0,0,0,0,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,0,0,0,0,1,"n"
"F71",0,0,0,0,0,0,1,"n"
"F73",0,0,0,0,0,0,1,"n"
"F74",0,0,0,0,0,0,1,"n"
"F80",0,0,0,0,1,1,1,"n"
"F81",0,0,0,0,1,1,1,"n"
"F82",0,0,0,0,0,0,1,
"F83",0,0,0,1,0,0,1,"n"
"F84",0,0,0,0,0,0,1,"n"
"F90",0,0,0,0,1,1,0,"n"
"F91",0,0,0,0,1,1,1,"n"
"F92",0,0,0,0,1,1,1,"n"
"F93",0,0,0,0,0,1,1,"n"
"F94",0,0,0,0,0,0,1,"n"
"G00",0,0,0,0,0,0,1,"n"
"G01",0,0,0,0,1,1,1,"n"
"G02",0,0,0,0,1,0,1,"n"
"G03",0,0,0,0,0,1,1,"n"
"G04",0,0,0,0,0,0,1,"n"
"G10",0,0,0,0,0,0,1,"n"
"G12",0,0,0,0,0,0,1,"n"
"G14",0,0,0,0,0,0,1,"n"
"G22",0,0,0,0,0,1,0,"n"
"G30",0,0,0,0,0,1,1,"n"
"G31",0,0,0,0,1,0,1,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,0,1,1,"n"
"G41",0,0,0,0,1,1,1,"n"
"G42",0,0,1,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G48",0,0,0,0,0,0,1,"n"
"G50",0,0,0,0,0,1,1,"n"
"G51",0,0,1,0,1,1,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,1,0,0,"n"
"G58",0,0,0,0,0,1,1,"n"
"G59",0,0,0,0,0,0,1,"n"
"G60",0,0,1,0,1,0,1,"n"
"G61",0,0,1,0,1,0,1,"n"
"G62",0,0,1,0,0,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,0,1,1,
"G67",0,0,0,0,0,0,1,"n"
"G68",0,0,0,1,0,0,1,"n"
"G69",0,0,0,0,0,0,1,"n"
"G70",0,0,1,0,0,0,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,1,"n"
"G73",0,1,0,0,1,1,1,"n"
"G74",0,0,1,0,0,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G78",0,0,0,0,0,0,1,"n"
"G79",0,0,0,0,0,0,1,"n"
"G80",0,0,0,1,0,0,1,"n"
"G81",0,0,1,0,0,1,0,"n"
"G82",0,0,1,0,1,0,1,"n"
"G83",0,0,0,0,1,1,1,"n"
"G84",0,0,0,1,1,0,1,"n"
"G85",0,0,0,0,1,0,0,"n"
"G86",0,0,0,0,0,0,1,"n"
"G88",0,0,0,0,0,1,1,"n"
"G89",0,0,0,1,0,0,0,"n"
"G91",0,0,0,0,0,0,1,"n"
"G92",0,0,0,0,1,0,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,0,1,"n"
"G95",0,0,0,0,0,0,1,"n"
"G96",0,0,0,0,0,1,1,"n"
"G97",0,0,0,0,0,0,1,"n"
"G98",0,0,0,1,0,1,1,"n"
"G99",0,0,0,1,1,1,1,"n"
"H00",0,0,0,0,0,0,1,
"H01",0,0,0,0,1,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,0,0,0,0,1,"n"
"H04",0,0,0,0,0,1,1,"n"
"H05",0,0,0,0,0,1,1,"n"
"H06",0,0,0,0,0,1,1,"n"
"H07",0,0,0,0,0,1,1,"n"
"H08",0,0,0,0,0,0,1,"n"
"H09",0,0,0,0,0,0,1,"n"
"H10",0,0,0,0,1,0,1,"n"
"H11",0,0,0,0,0,0,1,"n"
"H12",0,0,0,0,0,1,1,"n"
"H13",0,0,0,0,0,1,1,"n"
"H14",0,0,0,0,0,1,0,"n"
"H15",0,0,0,0,0,1,0,"n"
"H16",0,0,0,0,0,0,1,"n"
"H17",0,0,0,0,0,0,1,"n"
"H18",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,0,1,
"H22",0,0,0,0,0,1,1,"n"
"H23",0,0,0,0,0,1,1,"n"
"H26",0,0,0,0,0,0,1,"n"
"H27",0,0,0,0,0,1,1,"n"
"H28",0,0,0,0,0,0,1,"n"
"H30",0,0,0,0,0,0,1,"n"
"H31",0,0,0,0,0,0,1,
"H32",0,0,0,0,0,1,1,"n"
"H33",0,0,0,0,0,0,1,"n"
"H34",0,0,0,0,0,1,1,"n"
"H35",0,0,0,0,0,0,1,"n"
"H36",0,0,0,0,0,0,1,"n"
"H37",0,0,0,0,0,0,1,"n"
"H39",0,0,0,0,0,0,1,"n"
"H40",0,0,0,0,0,0,1,"n"
"H41",0,0,0,0,0,0,1,
"H43",0,0,0,0,0,0,1,"n"
"H44",0,0,0,0,0,0,1,"n"
"H45",0,0,0,0,0,0,1,"n"
"H46",0,0,0,0,0,1,1,"n"
"H47",0,0,0,0,0,1,1,"n"
"H48",0,0,0,0,0,0,1,"n"
"H53",0,0,0,0,0,0,1,"n"
"H54",0,0,0,0,0,1,1,"n"
"H55",0,0,0,0,0,0,1,"n"
"H56",0,0,0,0,0,0,1,"n"
"H57",0,0,0,0,0,0,1,"n"
"H58",0,0,0,0,0,0,1,"n"
"H59",0,0,0,0,0,0,1,"n"
"H60",0,0,0,0,0,0,1,
"H66",0,0,0,0,0,0,1,"n"
"H69",0,0,0,0,0,0,1,"n"
"H71",0,0,0,0,0,1,1,"n"
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,0,1,"n"
"H77",0,0,0,0,1,0,0,"n"
"H78",0,0,0,0,0,1,0,"n"
"H82",0,0,0,0,0,1,1,"n"
"H85",0,0,0,0,0,0,1,"n"
"H86",0,0,0,0,0,0,1,"n"
"H88",0,0,0,0,0,1,1,"n"
"H89",0,0,0,0,0,1,1,"n"
"H90",0,0,0,0,0,1,0,
"H92",0,0,0,0,0,0,1,"n"
"H93",0,0,0,0,0,0,1,"n"
"H95",0,0,0,0,0,0,1,"n"
"H96",0,0,0,0,0,1,0,"n"
"HP40",0,0,0,0,1,0,0,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,0,1,0,1,"n"
"HP60",0,0,0,0,1,0,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",0,0,0,0,1,0,1,"n"
"HT94",0,0,0,1,0,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,1,1,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,1,0,0,1,"n"
"HU25",0,0,0,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,0,1,1,1,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU31",0,0,0,0,1,0,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,1,"n"
"HU34",0,0,0,0,1,0,1,"n"
"HU35",0,0,0,0,1,1,1,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",0,0,0,0,1,1,1,"n"
"HU39",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,1,0,"n"
"HU43",0,0,0,0,1,1,1,"n"
"HU44",0,0,0,0,1,0,1,"n"
"HU45",0,0,0,0,1,1,1,"n"
"HU46",0,0,0,0,1,1,1,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,0,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,0,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,0,1,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,0,0,1,1,0,"n"
"HU59",0,0,0,0,1,0,0,"n"
"HU67",1,0,0,0,0,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",0,0,0,0,0,0,1,"n"
"HY21",0,0,0,0,0,0,1,"n"
"HY22",0,0,0,0,0,0,1,"n"
"HY30",0,0,0,0,0,1,1,"n"
"HY31",0,0,0,0,0,0,1,"n"
"HY32",0,0,0,0,0,0,1,"n"
"HY33",0,0,0,0,0,1,1,"n"
"HY40",0,0,0,0,0,1,1,"n"
"HY41",0,0,0,0,0,0,1,"n"
"HY42",0,0,0,0,0,0,1,"n"
"HY43",0,0,0,0,0,0,1,"n"
"HY44",0,0,0,0,0,0,1,"n"
"HY50",0,0,0,0,0,0,1,"n"
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,"n"
"HY62",0,0,0,0,0,0,1,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J01",0,0,0,0,0,0,1,"n"
"J02",0,0,0,0,0,0,1,"n"
"J06",0,0,0,0,0,0,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,0,0,1,"n"
"J12",0,0,0,0,0,1,1,"n"
"J21",0,0,0,0,0,1,0,"n"
"J22",0,0,0,0,1,1,1,"n"
"J32",0,0,0,0,0,1,1,"n"
"J33",0,0,0,0,1,1,1,"n"
"J34",0,0,0,0,0,1,1,"n"
"J46",0,0,0,0,0,1,0,"n"
"J47",0,0,0,0,0,0,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L63",0,0,0,0,0,0,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",0,0,0,0,0,0,1,"n"
"L69",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,1,1,1,1,"n"
"L75",0,0,0,0,1,1,1,"n"
"L76",0,0,0,0,1,1,1,"n"
"L77",0,0,0,0,0,1,1,"n"
"L78",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,0,1,1,"n"
"L83",0,0,0,0,0,1,1,"n"
"L84",0,0,0,0,0,1,1,"n"
"L85",0,0,0,0,1,1,1,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,0,0,0,1,0,"n"
"L89",0,0,0,0,0,0,1,"n"
"L90",0,0,0,0,0,0,1,
"L92",0,0,0,0,0,1,1,"n"
"L93",0,0,0,0,0,1,1,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,0,0,1,1,1,"n"
"L96",0,0,0,0,1,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",0,0,0,0,0,1,1,"n"
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,1,0,1,"n"
"M06",0,0,0,0,1,1,1,"n"
"M07",0,0,0,0,0,1,1,"n"
"M08",0,0,0,0,0,0,1,"n"
"M09",0,0,0,0,0,0,1,"n"
"M10",0,0,0,0,0,1,0,"n"
"M12",0,0,0,0,0,1,1,"n"
"M13",0,0,0,0,0,0,1,"n"
"M14",0,0,0,0,0,0,1,"n"
"M17",0,0,0,0,0,1,0,"n"
"M18",0,0,0,0,0,0,1,"n"
"M22",0,0,0,0,0,1,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,1,0,0,1,"n"
"M28",0,0,0,0,0,0,1,"n"
"M29",0,0,0,0,0,0,1,"n"
"M35",0,0,0,0,0,1,0,"n"
"M36",0,0,0,0,0,0,1,"n"
"M37",0,0,0,0,0,0,1,"n"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,"n"
"M46",0,0,0,0,0,0,1,"n"
"M47",0,0,0,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,0,1,1,"n"
"M50",0,0,0,0,0,1,1,"n"
"M51",0,0,0,0,0,0,1,
"M53",0,0,0,0,0,1,1,"n"
"M55",0,0,0,0,0,1,0,"n"
"M56",0,0,0,0,0,0,1,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,0,1,"n"
"M62",0,0,0,1,0,0,1,"n"
"M65",0,0,0,0,1,1,0,"n"
"M66",0,0,0,0,0,1,0,"n"
"M67",0,0,0,0,0,1,0,"n"
"M68",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,0,0,1,"n"
"M72",0,0,0,1,0,0,0,"n"
"M74",0,0,0,0,0,1,0,"n"
"M75",0,0,0,0,0,1,0,
"M78",0,0,0,0,0,1,0,"n"
"M79",0,0,0,0,0,0,1,"n"
"M81",0,0,0,0,0,0,1,"n"
"M85",0,0,0,0,0,0,1,"n"
"M87",0,0,0,0,0,1,0,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"N00",0,0,0,1,0,0,1,"n"
"N01",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N03",0,0,0,0,0,1,1,"n"
"N05",0,0,0,0,0,0,1,"n"
"N06",0,0,0,0,0,0,1,"n"
"N07",0,0,0,0,0,1,1,"n"
"N08",0,0,0,0,1,1,1,"n"
"N09",0,0,0,0,1,0,1,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,0,1,1,"n"
"N12",0,0,0,1,0,0,1,"n"
"N14",0,0,0,0,0,0,1,"n"
"N16",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,1,1,1,"n"
"N20",0,0,0,0,0,1,0,"n"
"N21",0,0,0,1,0,0,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,0,0,0,1,0,"n"
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,"n"
"N29",0,0,0,0,0,0,1,"n"
"N30",0,0,0,0,0,1,1,"n"
"N31",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,0,0,1,"n"
"N37",0,0,0,0,0,1,1,"n"
"N38",0,0,0,0,0,0,1,"n"
"N39",0,0,0,0,0,0,1,"n"
"N40",0,0,0,0,0,0,1,"n"
"N41",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,0,0,0,0,1,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,0,0,1,"n"
"N51",0,0,0,0,0,0,1,"n"
"N52",0,0,0,0,0,0,1,"n"
"N53",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N56",0,0,0,0,0,0,1,"n"
"N61",0,1,0,0,0,0,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,1,0,0,1,0,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"N65",0,0,0,0,0,0,1,"n"
"N68",0,0,0,0,0,1,1,"n"
"N71",0,0,0,1,0,0,0,"n"
"N72",0,0,0,0,1,1,0,"n"
"N73",0,1,0,1,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,0,0,1,"n"
"N82",0,0,0,1,0,0,0,"n"
"N83",0,1,0,1,1,0,0,"n"
"N84",0,0,0,1,1,0,0,"n"
"N90",0,0,0,0,0,0,1,"n"
"N91",0,1,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA00",0,0,0,0,0,1,1,
"NA10",0,0,0,0,0,0,1,
"NA91",0,0,0,0,0,0,1,"n"
"NA92",0,0,0,0,0,0,1,"n"
"NB00",0,0,0,0,0,0,1,"n"
"NB01",0,0,0,0,0,0,1,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,0,0,0,0,1,1,"n"
"NB10",0,0,0,0,0,0,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB13",0,0,0,0,0,0,1,"n"
"NB20",0,0,0,0,0,0,1,"n"
"NB21",0,0,0,0,0,0,1,"n"
"NB22",0,0,0,0,0,0,1,"n"
"NB23",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,0,0,0,1,"n"
"NB31",0,0,0,0,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB35",0,0,0,0,0,0,1,"n"
"NB40",0,0,0,0,0,0,1,"n"
"NB43",0,0,0,0,0,0,1,"n"
"NB44",0,0,0,0,0,0,1,"n"
"NB45",0,0,0,0,0,0,1,"n"
"NB46",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,0,0,0,0,0,1,"n"
"NB55",0,0,0,0,0,0,1,"n"
"NB90",0,0,0,0,0,0,1,"n"
"NB91",0,0,0,0,0,1,1,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,0,0,0,0,1,"n"
"NC03",0,0,0,0,0,0,1,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC11",0,0,0,0,0,0,1,"n"
"NC12",0,0,0,0,0,0,1,"n"
"NC13",0,0,0,0,0,0,1,"n"
"NC14",0,0,0,0,0,0,1,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC16",0,0,0,0,0,0,1,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,0,0,0,0,1,"n"
"NC22",0,0,0,0,0,1,1,"n"
"NC23",0,0,0,0,0,0,1,"n"
"NC24",0,0,0,0,0,0,1,"n"
"NC25",0,0,0,0,0,0,1,"n"
"NC26",0,0,0,0,0,0,1,"n"
"NC27",0,0,0,0,0,0,1,"n"
"NC30",0,0,0,0,0,0,1,"n"
"NC31",0,0,0,0,0,0,1,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC33",0,0,0,0,0,0,1,"n"
"NC34",0,0,0,0,0,0,1,"n"
"NC35",0,0,0,0,0,0,1,"n"
"NC36",0,0,0,0,0,0,1,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC40",0,0,0,0,0,0,1,"n"
"NC41",0,0,0,0,0,0,1,"n"
"NC42",0,0,0,0,0,0,1,"n"
"NC43",0,0,0,0,0,0,1,"n"
"NC44",0,0,0,0,0,0,1,"n"
"NC45",0,0,0,0,0,0,1,"n"
"NC46",0,0,0,0,0,0,1,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC52",0,0,0,0,0,0,1,"n"
"NC53",0,0,0,0,0,0,1,"n"
"NC54",0,0,0,0,0,0,1,"n"
"NC55",0,0,0,0,0,0,1,"n"
"NC56",0,0,0,0,0,0,1,"n"
"NC60",0,0,0,0,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC62",0,0,0,0,0,0,1,"n"
"NC63",0,0,0,0,0,0,1,"n"
"NC64",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,0,0,0,0,1,"n"
"NC70",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,0,0,1,"n"
"NC72",0,0,0,0,0,0,1,"n"
"NC73",0,0,0,0,0,0,1,"n"
"NC74",0,0,0,0,0,0,1,"n"
"NC75",0,0,0,0,0,0,1,"n"
"NC76",0,0,0,0,0,0,1,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC81",0,0,0,0,0,0,1,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC83",0,0,0,1,0,0,1,"n"
"NC84",0,0,0,0,0,0,1,"n"
"NC85",0,0,0,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,"n"
"NC92",0,0,0,0,0,0,1,"n"
"NC93",0,0,0,0,0,0,1,"n"
"NC94",0,0,0,0,0,0,1,"n"
"NC95",0,0,0,0,0,0,1,"n"
"NC96",0,0,0,0,0,0,1,"n"
"ND01",0,0,0,0,0,0,1,"n"
"ND02",0,0,0,0,0,0,1,"n"
"ND03",0,0,0,0,0,0,1,"n"
"ND04",0,0,0,0,0,0,1,"n"
"ND05",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,0,0,0,1,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND13",0,0,0,0,0,0,1,"n"
"ND14",0,0,0,0,0,0,1,"n"
"ND15",0,0,0,0,0,0,1,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,0,1,"n"
"ND24",0,0,0,0,0,0,1,"n"
"ND25",0,0,0,0,0,0,1,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,"n"
"ND34",0,0,0,0,0,0,1,"n"
"ND36",0,0,0,0,0,0,1,"n"
"ND37",0,0,0,0,0,0,1,"n"
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,"n"
"ND48",0,0,0,0,0,0,1,"n"
"ND49",0,0,0,0,0,0,1,"n"
"NF09",1,0,0,0,0,0,1,"n"
"NF19",0,0,0,0,0,1,1,"n"
"NF70",0,1,0,0,0,0,0,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,0,1,"n"
"NF73",0,0,0,0,0,0,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,0,0,1,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF83",0,0,0,0,0,0,1,"n"
"NF84",0,0,0,0,0,0,1,"n"
"NF85",0,0,0,0,0,0,1,"n"
"NF86",0,0,0,0,0,0,1,"n"
"NF87",0,0,0,0,0,0,1,"n"
"NF88",0,0,0,0,0,1,0,"n"
"NF95",0,0,0,0,0,0,1,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NG08",0,0,0,0,0,0,1,"n"
"NG14",0,0,0,0,0,1,1,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG20",0,1,0,0,0,0,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",0,0,0,0,0,1,1,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG26",0,0,0,0,0,1,1,"n"
"NG30",0,0,0,0,1,0,1,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",0,0,0,0,0,0,1,"n"
"NG33",0,0,0,0,0,1,1,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG35",0,0,0,0,0,1,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG37",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,1,0,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG42",0,0,0,0,0,1,1,"n"
"NG43",0,0,0,0,0,1,1,"n"
"NG44",0,0,0,0,0,1,1,"n"
"NG45",0,0,0,0,0,1,1,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG47",0,0,0,0,0,0,1,"n"
"NG49",0,0,0,0,0,0,1,"n"
"NG50",0,0,0,0,0,1,1,"n"
"NG51",0,0,0,1,0,1,1,"n"
"NG52",0,0,0,0,0,1,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,0,0,1,"n"
"NG60",0,0,0,0,0,1,1,"n"
"NG61",0,0,0,0,0,1,1,"n"
"NG62",0,0,0,0,0,1,1,"n"
"NG63",0,0,0,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,0,1,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,0,0,1,1,"n"
"NG73",0,0,0,0,0,1,1,"n"
"NG74",0,0,0,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG80",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,1,1,"n"
"NG83",0,0,0,0,0,1,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,0,1,1,"n"
"NG88",0,0,0,0,0,1,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,0,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
