"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH72",0,0,0,0,0,0,1,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,0,0,1,1,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH81",0,0,1,1,1,0,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH83",0,0,1,1,0,0,0,"n"
"NH84",0,1,0,1,0,0,0,"n"
"NH85",0,1,1,0,0,0,0,"n"
"NH88",0,0,0,0,0,0,1,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,0,0,0,"n"
"NH93",0,0,0,0,0,0,1,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NH96",0,0,0,0,0,0,1,"n"
"NH98",0,0,0,0,0,0,1,"n"
"NJ00",0,0,0,1,0,0,0,"n"
"NJ01",0,0,0,1,0,0,0,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,0,1,0,0,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ10",0,0,0,0,1,0,0,"n"
"NJ11",0,0,0,1,0,0,0,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,1,1,0,0,0,"n"
"NJ14",0,0,1,1,0,0,1,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,1,0,0,0,"n"
"NJ25",0,0,1,0,0,1,0,"n"
"NJ26",0,0,0,0,1,0,1,"n"
"NJ30",0,0,1,0,1,0,1,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ36",0,0,0,0,0,1,0,"n"
"NJ40",1,0,1,0,0,0,0,"n"
"NJ42",0,1,0,0,0,0,0,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ50",0,0,1,0,0,0,0,"n"
"NJ76",0,0,0,1,0,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK05",0,0,1,0,0,0,0,"n"
"NM04",0,0,0,1,0,0,0,"n"
"NM15",0,0,0,1,0,0,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM21",0,0,0,0,0,0,1,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,0,0,1,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",0,0,0,0,0,1,1,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",0,0,0,1,0,0,0,"n"
"NM45",0,0,0,0,1,0,1,"n"
"NM46",0,0,0,0,0,0,1,"n"
"NM49",0,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,1,0,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,1,0,1,1,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM75",0,0,0,0,0,0,1,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM81",0,0,0,0,0,0,1,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM86",0,0,0,0,0,0,1,"n"
"NM88",0,0,0,0,0,0,1,"n"
"NM91",0,0,1,0,0,0,0,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN04",0,0,0,0,0,1,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,0,0,1,1,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN13",0,0,0,0,0,1,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN17",1,0,1,1,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,0,0,0,0,1,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN30",0,0,0,1,1,0,0,"n"
"NN31",1,0,0,1,0,0,0,"n"
"NN32",0,1,0,0,0,0,0,"n"
"NN33",0,0,1,0,1,0,0,"n"
"NN34",0,0,0,1,1,0,0,"n"
"NN37",0,0,0,1,0,0,0,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,1,1,0,1,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,1,0,0,0,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,1,0,0,1,"n"
"NN51",0,0,0,0,0,0,1,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN54",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,0,0,0,1,"n"
"NN60",0,0,0,0,0,1,1,"n"
"NN61",0,0,0,0,0,0,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN64",1,0,0,0,0,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",0,0,0,0,1,0,0,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN75",0,1,0,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN86",1,0,0,1,0,0,1,"n"
"NN89",0,0,1,0,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,1,0,0,0,"n"
"NN96",0,1,1,0,1,0,1,"n"
"NN97",0,0,0,1,0,0,0,"n"
"NN98",0,0,0,0,0,0,1,"n"
"NN99",0,0,1,1,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,"n"
"NO05",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,0,0,0,1,"n"
"NO07",0,0,0,0,1,1,0,"n"
"NO08",0,1,0,0,0,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO18",0,0,0,0,0,1,0,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO26",0,0,0,1,0,0,0,"n"
"NO27",1,0,1,0,0,1,0,"n"
"NO29",1,0,0,0,0,0,0,"n"
"NO38",0,0,1,0,0,0,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO53",1,0,0,1,0,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO59",0,0,1,0,0,0,0,"n"
"NO64",1,0,0,1,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO69",0,0,1,0,0,0,0,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NO79",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NR24",0,0,0,0,0,0,1,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR34",0,0,0,1,0,0,1,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,1,1,1,1,"n"
"NR44",0,0,0,0,0,0,1,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,1,1,0,0,"n"
"NR47",0,0,0,0,0,0,1,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR62",0,0,1,1,0,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR83",0,0,0,0,1,0,1,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,1,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,0,0,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,1,0,0,0,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,0,1,0,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS26",0,0,0,0,1,1,0,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS35",0,0,0,0,0,1,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,1,0,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,1,0,0,0,"n"
"NS54",0,0,0,0,0,1,0,"n"
"NS55",0,1,0,1,1,1,0,"n"
"NS56",1,0,0,0,1,0,0,"n"
"NS57",0,0,0,1,0,0,0,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,1,1,0,0,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,0,0,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,1,0,0,0,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,0,0,1,"n"
"NS91",0,0,1,0,1,0,0,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS96",0,0,1,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,0,1,0,0,"n"
"NT02",0,0,1,0,0,0,1,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,1,1,0,0,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",1,0,1,0,0,0,0,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",0,0,0,1,0,0,0,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",1,0,1,0,1,0,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT24",0,0,1,1,1,0,0,"n"
"NT25",0,0,0,1,0,0,1,"n"
"NT26",0,0,0,1,1,0,1,"n"
"NT27",0,0,1,0,0,0,0,"n"
"NT28",1,0,0,1,0,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",1,0,1,0,0,0,0,"n"
"NT34",0,1,1,1,0,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",1,0,1,1,0,0,0,"n"
"NT44",0,0,0,0,1,0,1,"n"
"NT45",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",0,0,0,1,1,0,1,"n"
"NT51",0,1,1,0,1,1,0,"n"
"NT52",0,0,0,0,0,0,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,1,1,0,1,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,0,1,0,0,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT60",0,0,0,0,1,1,0,"n"
"NT61",1,0,1,0,1,0,0,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,1,0,0,0,0,"n"
"NT65",0,0,1,0,0,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,0,"n"
"NT70",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT76",0,0,0,1,0,0,0,"n"
"NT80",0,0,0,0,0,1,0,"n"
"NT81",0,0,0,0,0,1,1,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",1,0,1,0,0,1,1,"n"
"NT93",0,0,0,0,1,0,0,"n"
"NU01",0,0,0,0,1,0,0,"n"
"NU03",1,0,1,0,0,1,0,"n"
"NU10",0,1,0,0,1,0,1,"n"
"NU11",0,0,0,0,1,1,1,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,0,0,0,1,"n"
"NW97",0,0,0,0,0,0,1,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,"n"
"NX15",0,0,0,1,1,1,0,"n"
"NX16",0,0,0,0,1,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",0,0,0,1,1,1,1,"n"
"NX36",1,0,1,0,0,1,0,"n"
"NX37",0,0,0,0,1,0,1,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,0,1,0,0,1,"n"
"NX47",0,0,1,0,0,0,1,"n"
"NX48",0,0,1,1,1,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,0,0,1,"n"
"NX56",0,0,0,1,0,0,1,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,0,0,0,1,"n"
"NX66",0,0,0,0,0,0,1,"n"
"NX67",0,0,0,1,1,0,0,"n"
