"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J03",0,0,0,1,1,1,1,"n"
"J04",0,0,0,1,0,0,0,"n"
"J05",0,0,0,0,1,1,0,"n"
"J06",0,0,0,0,0,1,0,"n"
"J07",0,0,0,0,0,0,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J18",1,0,0,0,0,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J29",0,0,0,1,1,0,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J33",1,0,0,0,0,0,0,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",1,1,0,0,0,0,0,"n"
"J38",1,0,0,1,0,0,0,"n"
"J39",0,0,0,1,0,0,0,"n"
"J43",0,0,0,0,0,1,1,"n"
"J44",1,0,0,0,0,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,1,0,1,"n"
"J49",1,0,0,0,0,1,0,"n"
"J53",1,0,0,1,0,0,1,"n"
"J54",1,0,0,1,0,1,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J64",0,0,0,0,1,1,0,"n"
"J65",1,0,0,1,0,0,0,"n"
"J66",0,0,0,0,1,1,0,"n"
"L54",0,0,0,0,0,1,1,"n"
"L55",0,0,0,0,0,1,0,"n"
"L56",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,0,0,1,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,0,0,0,0,1,"n"
"L77",0,0,0,0,0,0,1,"n"
"L80",0,0,0,0,1,0,0,"n"
"L88",0,0,0,0,0,0,1,"n"
"L90",0,0,0,0,0,1,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"M14",0,0,0,0,1,0,0,"n"
"M20",0,0,0,0,0,1,0,"n"
"M21",0,0,0,0,0,1,1,"n"
"M23",0,0,0,0,0,1,0,"n"
"M24",0,0,0,0,1,1,0,"n"
"M25",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,0,1,0,"n"
"M31",0,0,0,0,0,1,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M47",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,1,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,0,0,"n"
"N01",0,0,0,0,1,1,0,"n"
"N02",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,1,0,1,"n"
"N04",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,1,1,0,"n"
"N13",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,1,0,"n"
"N21",0,0,0,0,1,1,0,"n"
"N22",0,0,0,0,1,0,0,"n"
"N23",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N41",0,0,0,0,1,0,0,"n"
"N42",0,0,0,0,1,0,0,"n"
"N43",0,0,0,0,1,0,0,"n"
"N44",0,0,0,0,0,0,1,"n"
"N47",0,0,0,1,0,0,0,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N58",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,0,0,1,"n"
"N76",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,0,0,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,1,1,"n"
"N90",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,0,1,"n"
"NB03",0,0,0,1,1,1,0,"n"
"NB13",0,0,0,0,0,1,0,"n"
"NB35",0,0,0,0,1,0,1,"n"
"NB43",0,0,0,0,1,1,1,"n"
"NB44",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC25",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,0,0,0,1,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC37",0,0,0,0,0,1,0,"n"
"NC46",0,0,0,0,0,1,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,0,0,1,0,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,1,0,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC96",0,0,0,0,0,1,0,"n"
"ND49",0,0,0,0,0,0,1,"a"
"NF60",0,0,1,0,1,1,0,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,0,"n"
"NF70",0,0,0,0,0,1,0,"n"
"NF71",0,0,0,1,0,1,0,"n"
"NF72",0,1,1,1,0,1,1,"n"
"NF73",0,0,0,1,0,1,1,"n"
"NF75",0,0,0,0,0,1,0,"n"
"NF76",1,0,0,0,0,0,1,"n"
"NF84",0,0,0,1,0,1,0,"n"
"NF85",0,0,0,0,0,1,0,"n"
"NF87",0,0,0,1,0,1,1,"n"
"NF88",0,0,0,0,0,1,0,"n"
"NF98",0,0,0,1,1,1,0,"n"
"NF99",0,0,0,1,1,0,0,"n"
"NG09",0,0,0,0,0,1,0,"n"
"NG20",0,1,0,0,0,0,0,"n"
"NG33",0,0,0,0,0,1,0,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH25",0,0,0,0,1,0,1,"n"
"NH31",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH46",0,0,0,0,1,0,0,"n"
"NH54",0,0,0,0,0,1,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH65",0,0,0,0,0,1,0,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH73",0,0,0,0,1,0,0,"n"
"NH75",0,0,0,0,1,1,0,"n"
"NH76",0,0,0,0,0,0,1,"n"
"NH77",0,0,0,0,0,1,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH81",0,0,0,0,0,0,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH88",0,0,0,0,1,0,0,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH91",0,0,1,0,1,0,0,"n"
"NH92",0,0,1,0,0,1,0,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,0,1,0,0,0,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NH98",0,0,0,0,1,1,0,"n"
"NJ01",1,0,1,1,0,0,1,"n"
"NJ02",1,0,1,0,1,0,0,"n"
"NJ03",0,0,1,0,0,0,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,0,1,1,0,"n"
"NJ06",1,0,0,0,1,0,1,"n"
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",0,0,1,0,1,0,0,"n"
"NJ13",0,0,1,0,1,0,0,"n"
"NJ14",0,0,1,0,0,0,1,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ24",0,0,1,0,1,0,1,"n"
"NJ25",0,0,0,1,0,0,0,"n"
"NJ26",0,0,1,0,1,0,0,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ35",0,0,1,1,1,0,0,"n"
"NJ36",0,0,1,0,1,1,0,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,0,0,1,0,0,"n"
"NJ56",0,0,0,0,1,0,0,"n"
"NJ60",1,0,0,0,0,0,0,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ66",1,1,1,0,0,0,0,"n"
"NJ72",0,0,0,1,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NK15",0,0,0,0,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,0,1,1,0,"n"
"NL93",0,0,0,0,0,1,0,"n"
"NL94",0,0,0,0,0,1,1,"n"
"NM04",0,0,0,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,0,0,0,1,1,0,"n"
"NM19",0,1,0,0,0,0,0,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,0,1,0,"n"
"NM31",0,0,0,0,0,0,1,"n"
"NM33",0,0,0,0,0,0,1,"n"
"NM35",0,0,0,0,1,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM47",0,1,0,0,1,1,0,"n"
"NM48",0,1,0,1,1,0,0,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,0,0,1,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM94",0,0,0,0,0,0,1,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN46",0,0,0,0,0,1,0,"n"
"NN53",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN70",0,0,0,0,0,1,0,"n"
"NN75",0,0,0,0,1,0,0,"n"
"NN76",0,0,0,0,0,1,0,"n"
"NN79",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,1,0,0,0,"n"
"NN86",1,0,1,0,0,1,0,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,1,1,0,"n"
"NN91",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,0,1,0,0,"n"
"NO02",0,0,0,0,1,0,0,"n"
"NO08",1,0,0,0,0,0,0,"n"
"NO10",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,1,0,0,1,"n"
"NO12",0,0,0,0,0,1,0,"n"
"NO13",0,0,0,0,0,1,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,0,0,1,0,"n"
"NO25",0,0,0,0,0,1,0,"n"
"NO29",1,0,0,0,0,0,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,0,0,1,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,1,1,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,1,1,0,"n"
"NO49",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",1,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,1,"n"
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,0,0,0,1,0,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,1,1,"n"
"NO64",1,0,0,0,0,1,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO75",0,0,0,0,0,1,1,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,0,0,"n"
"NO87",0,0,0,0,0,1,1,"n"
"NO88",0,0,0,0,0,1,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,0,0,1,"n"
"NS37",0,0,0,0,1,0,1,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,0,1,0,0,"n"
"NS50",0,0,0,0,1,0,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,0,0,0,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,1,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,1,1,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT16",0,0,0,0,1,0,0,"n"
"NT17",0,0,0,0,0,0,1,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,0,1,"n"
"NT28",0,0,0,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",0,0,0,0,1,0,0,"n"
"NT31",1,0,1,0,0,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT34",0,0,0,1,0,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",1,0,0,0,0,0,1,"n"
"NT37",1,0,0,1,0,1,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT42",1,0,1,0,0,0,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",1,0,0,0,0,0,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT50",0,0,0,0,1,1,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,1,0,1,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,0,0,1,1,0,"n"
"NT57",0,0,0,0,1,1,0,"n"
"NT58",0,0,0,0,1,1,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,0,0,1,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT70",1,0,0,0,0,0,0,"n"
"NT71",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,1,0,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",0,0,0,0,1,1,0,"n"
"NT80",0,0,0,0,0,0,1,"n"
"NT81",1,0,0,0,0,0,0,"n"
"NT82",1,0,0,0,1,0,0,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,0,0,0,1,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",1,0,0,1,0,0,0,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",0,0,1,0,1,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,0,0,1,0,1,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,1,1,0,"n"
"NU14",0,0,0,0,1,1,0,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,0,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,1,0,1,1,"n"
"NX36",1,0,0,0,0,1,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,0,0,0,0,1,"n"
"NX90",0,0,0,0,1,0,0,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,1,1,0,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY05",0,0,0,0,0,1,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,1,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,1,0,"n"
"NY16",0,0,0,0,0,1,0,"n"
"NY18",0,0,0,1,1,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,0,1,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY24",0,0,0,1,0,1,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,0,1,0,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,0,1,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,0,0,1,0,"n"
"NY47",0,0,0,1,0,1,0,"n"
"NY48",0,0,0,1,0,0,1,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,0,1,1,"n"
"NY54",0,0,0,1,0,1,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,0,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,0,1,1,1,0,"n"
"NY66",0,0,0,1,1,1,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY70",0,0,0,1,0,1,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,0,1,1,0,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY80",0,0,0,1,0,1,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY84",0,0,0,0,0,0,1,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,0,1,0,1,"n"
"NY88",0,0,0,0,1,0,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY91",1,0,1,0,0,1,0,"n"
"NY94",0,0,1,0,0,0,0,"n"
"NY95",0,0,0,0,1,1,0,"n"
"NY97",0,0,1,0,1,0,0,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,1,0,0,1,0,"n"
"NZ03",0,0,1,0,0,1,0,"n"
"NZ04",0,0,0,0,1,0,1,"n"
"NZ07",0,0,1,0,1,0,0,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",0,0,0,0,0,0,1,"n"
"NZ11",0,0,0,0,0,0,1,"n"
"NZ12",0,0,0,0,0,0,1,"n"
"NZ14",0,0,1,0,0,0,0,"n"
"NZ16",0,0,0,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,0,0,0,1,0,0,"n"
"NZ21",0,0,0,0,0,0,1,"n"
"NZ22",0,0,1,0,0,0,0,"n"
"NZ23",0,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ31",0,0,1,0,0,0,1,"n"
"NZ33",0,0,0,0,0,0,1,"n"
"NZ34",0,0,1,0,0,0,1,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,1,0,1,1,1,"n"
"NZ43",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,1,1,1,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
