"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B80",0,0,0,0,1,0,0,"a"
"B91",0,0,0,0,0,1,1,
"C41",0,0,0,0,0,0,1,
"D10",0,0,0,1,0,0,0,"a"
"D22",0,1,0,0,0,0,0,"a"
"F60",0,0,1,0,1,0,1,"a"
"F70",0,0,0,0,1,0,1,"a"
"F71",0,0,0,0,0,0,1,
"G00",0,0,0,0,0,0,1,
"G01",0,0,1,0,0,0,0,"a"
"G03",0,0,0,0,0,0,1,
"G10",0,0,1,0,0,0,0,"a"
"G32",0,0,0,0,0,0,1,
"G40",0,0,0,0,1,0,0,"a"
"G51",0,0,0,0,0,0,1,
"G53",0,0,0,0,1,0,0,"a"
"G62",1,0,1,0,0,1,1,"a"
"G63",0,0,0,0,1,0,0,"a"
"G64",0,0,0,0,1,0,1,"a"
"G67",0,0,0,0,0,0,1,
"G74",0,0,0,0,1,0,1,"a"
"G75",0,0,0,0,0,0,1,
"G77",0,0,1,0,0,0,0,"a"
"G88",0,0,1,0,0,0,0,"a"
"H02",0,0,1,0,0,0,0,"a"
"H03",0,1,0,0,0,0,0,"a"
"H10",0,0,0,0,1,0,0,"a"
"H15",0,1,0,0,0,0,0,"a"
"H26",0,0,1,0,0,0,0,"a"
"H31",0,0,1,0,0,0,0,"a"
"H32",0,0,1,0,0,0,0,"a"
"H37",0,0,0,0,1,0,0,"a"
"H42",0,0,1,0,0,0,0,"a"
"H76",0,0,0,1,0,0,0,"a"
"H87",0,0,0,0,1,0,0,"a"
"H88",0,0,0,1,0,0,0,"a"
"H96",0,1,0,0,0,0,0,
"H97",1,0,0,0,0,0,0,
"H98",0,0,0,1,0,0,0,"a"
"HP50",0,0,0,0,0,0,1,
"HY21",1,0,0,0,0,0,0,"a"
"HY45",0,0,1,0,0,0,0,"a"
"J04",0,0,0,0,0,0,1,
"J18",0,0,0,0,1,0,0,"a"
"J26",0,0,0,0,1,0,0,"a"
"J33",0,0,0,0,0,0,1,
"J37",0,0,1,0,1,0,0,"a"
"J47",0,0,0,0,0,0,1,
"J48",0,0,0,0,0,0,1,
"J66",0,0,0,0,0,0,1,
"L55",1,0,0,0,0,0,0,"a"
"L80",0,0,0,0,0,0,1,
"L83",1,0,0,0,0,0,1,"a"
"L84",0,0,0,0,0,0,1,
"L89",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L94",1,0,0,0,0,0,0,"a"
"L99",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,0,"a"
"M19",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,1,0,
"M26",0,0,1,0,0,0,0,"a"
"M57",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N40",0,0,1,0,0,0,0,"a"
"N60",0,0,1,0,0,0,0,"a"
"N61",0,0,1,0,0,0,0,"a"
"NB23",0,0,0,0,0,1,0,
"NC36",0,0,1,0,0,0,0,"a"
"NC46",0,0,1,0,0,0,0,"a"
"ND29",1,0,0,0,0,1,0,"a"
"ND39",1,0,0,0,0,1,0,
"NG44",0,0,0,0,1,0,0,"a"
"NG53",0,0,0,0,1,0,0,"a"
"NG88",0,0,0,0,0,0,1,
"NH54",0,0,1,0,0,0,0,"a"
"NH55",0,1,0,0,0,0,1,"a"
"NH75",0,0,1,0,0,0,0,"a"
"NJ36",0,0,0,1,0,0,0,
"NJ46",0,0,0,0,0,1,0,
"NJ51",1,0,0,0,0,0,0,"a"
"NJ56",1,0,0,0,0,0,0,"a"
"NM22",0,0,0,0,0,1,1,
"NM25",0,1,0,0,1,0,1,"a"
"NM26",0,0,0,0,1,1,0,"a"
"NM31",0,0,0,0,0,0,1,
"NM55",0,0,0,1,0,0,0,"a"
"NM57",0,0,1,0,0,0,0,"a"
"NM66",0,1,0,0,0,0,0,"a"
"NM68",0,0,0,0,0,1,0,
"NM76",0,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,1,0,0,0,0,"a"
"NN52",1,0,0,0,0,0,0,"a"
"NO12",0,0,1,0,0,0,1,
"NO27",0,0,0,0,0,1,0,
"NO41",0,0,0,0,0,0,1,
"NO55",1,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,0,0,"a"
"NO89",1,0,0,0,0,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,0,1,0,
"NS33",0,0,0,0,0,0,1,
"NS88",0,0,1,0,0,0,0,"a"
"NS96",0,0,0,1,0,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT27",0,0,0,0,1,0,0,"a"
"NT28",0,0,0,0,0,0,1,
"NT37",1,0,0,0,0,0,0,"a"
"NT48",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT57",1,0,0,0,0,0,0,"a"
"NT63",0,0,0,0,1,0,0,"a"
"NT73",1,0,0,0,0,0,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT80",0,0,1,1,0,0,0,"a"
"NT90",1,0,1,1,0,0,0,"a"
"NT93",0,0,1,0,0,0,0,"a"
"NU01",0,0,0,1,0,0,0,"a"
"NU10",0,0,0,1,0,0,0,"a"
"NU11",0,0,1,1,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,1,0,0,0,"a"
"NU21",1,0,1,0,0,0,1,"a"
"NU22",0,0,0,1,1,0,0,"a"
"NU23",0,0,0,0,0,0,1,
"NX04",0,0,1,0,0,0,0,"a"
"NX15",0,0,1,0,0,0,0,"a"
"NX30",0,0,0,1,1,0,0,"a"
"NX40",0,0,0,1,1,0,1,"a"
"NX46",0,0,1,1,0,0,0,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX97",0,0,1,0,0,0,0,"a"
"NY04",0,0,0,0,0,1,0,
"NY12",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY17",0,0,0,1,0,0,0,"a"
"NY21",1,0,0,0,0,0,0,"a"
"NY22",1,0,0,0,0,0,0,"a"
"NY24",1,0,0,0,0,0,1,"a"
"NY30",0,0,1,0,0,0,0,"a"
"NY34",0,0,0,0,0,0,1,
"NY41",0,0,0,1,1,0,0,"a"
"NY61",0,0,1,0,0,0,1,"a"
"NY63",1,0,0,0,0,0,0,"a"
"NY75",0,0,0,0,1,0,0,"a"
"NY79",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NY84",0,0,0,1,1,1,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,1,0,
"NY89",0,0,0,0,0,0,1,
"NY91",0,0,1,0,0,0,0,"a"
"NY92",1,1,1,1,1,0,0,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,1,0,1,0,"a"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ12",0,0,0,1,0,0,1,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ17",1,0,0,1,0,0,0,"a"
"NZ21",0,0,0,1,1,0,0,"a"
"NZ22",1,0,0,1,1,0,0,"a"
"NZ25",0,1,0,0,0,0,0,"a"
"NZ26",0,0,0,1,0,1,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ34",1,0,1,0,0,0,0,"a"
"NZ35",0,0,1,1,0,0,0,"a"
"NZ36",0,0,0,1,0,0,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,0,0,
"NZ52",0,0,0,0,1,0,1,"a"
"NZ60",0,0,1,1,1,0,1,"a"
"NZ62",1,0,0,0,0,0,0,"a"
"NZ70",0,0,0,1,1,0,1,
"NZ71",0,0,0,1,1,0,0,
"NZ80",0,0,0,1,1,0,0,
"NZ81",0,0,0,0,0,0,1,
"O02",0,0,0,1,0,0,0,"a"
"O03",0,0,0,1,0,0,1,"a"
"O04",0,0,0,1,0,0,0,"a"
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,1,0,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"Q30",1,0,0,0,0,0,0,"a"
"Q70",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"R14",1,0,0,0,0,0,0,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,0,0,1,
"R60",1,0,0,0,0,0,0,"a"
"R65",1,0,0,0,0,0,0,
"R80",0,0,1,0,1,0,0,"a"
"R83",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S38",0,0,1,0,0,0,0,"a"
"S39",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,1,1,1,
"S43",0,0,1,0,0,0,0,"a"
"S44",0,0,1,0,0,0,0,"a"
"S50",0,0,0,1,0,1,1,
"S51",1,1,0,0,0,0,0,
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S66",1,0,1,0,0,0,0,"a"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",1,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,1,0,0,0,1,"a"
"S74",0,0,1,0,0,0,0,"a"
