"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G95",0,0,0,0,0,0,1,
"H24",1,0,0,0,0,0,0,
"H33",0,0,1,0,0,0,0,
"H42",0,0,1,0,0,0,0,
"J15",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,1,
"M52",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N33",0,0,0,0,0,1,0,
"N36",0,0,0,0,0,1,0,
"N46",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N63",0,0,0,0,0,1,0,
"N71",0,0,0,0,0,1,0,
"N73",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NR36",0,0,1,0,0,0,0,
"NR89",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,0,1,0,
"NT27",0,0,0,0,1,0,0,
"NT33",1,0,0,0,0,0,0,
"NT50",0,0,0,0,1,0,0,
"NT51",0,0,0,0,1,1,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"O23",0,0,0,0,0,1,0,
"R39",0,0,0,0,1,1,0,
"S58",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,1,0,0,0,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,1,1,
"SD33",0,0,1,0,1,0,1,"n"
"SD40",0,0,0,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD53",0,0,1,0,1,0,0,
"SD55",0,0,1,0,1,0,1,
"SD63",0,0,1,0,1,0,0,
"SD70",0,0,0,0,1,0,0,
"SE13",0,0,1,0,0,1,0,
"SE14",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,0,0,
"SH50",0,1,0,0,0,0,0,"n"
"SH80",0,1,0,0,0,0,0,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ15",0,1,0,0,0,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,1,0,1,0,0,0,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ41",0,0,0,0,1,0,1,"n"
"SJ42",0,0,0,0,1,0,0,
"SJ43",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,0,0,0,1,
"SJ82",1,0,0,0,0,0,0,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",1,1,0,0,0,0,0,"n"
"SJ92",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK20",0,0,0,0,0,0,1,
"SK24",0,0,0,1,0,0,0,
"SK25",1,0,1,0,0,0,0,"n"
"SK37",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,0,"n"
"SK44",0,0,0,1,0,0,1,
"SK47",1,0,1,0,0,0,0,"n"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,1,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK60",0,1,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,1,0,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,0,1,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,1,1,0,0,1,
"SK74",1,0,0,0,0,0,1,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK76",0,0,1,1,0,0,0,
"SK77",0,0,0,1,0,0,0,
"SK78",0,0,0,1,0,0,0,
"SK80",0,0,1,0,0,0,1,"n"
"SK81",0,0,0,0,1,0,0,"n"
"SK84",0,0,1,0,1,0,1,"n"
"SK85",0,0,1,1,0,0,0,
"SK86",0,0,0,1,0,0,1,
"SK87",0,0,0,1,0,0,0,
"SK90",0,0,0,0,1,0,0,"n"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,1,0,0,0,1,
"SK98",0,0,1,0,0,0,1,
"SM80",0,1,0,0,0,0,0,"n"
"SM81",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,1,0,0,0,0,0,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN11",0,0,0,0,0,1,1,
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,1,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN34",1,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,1,0,0,1,1,0,"n"
"SN42",0,1,0,0,0,1,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,1,0,0,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,1,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN60",1,0,0,0,0,0,0,"n"
"SN61",0,1,0,0,0,1,0,"n"
"SN62",0,1,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,0,0,1,
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,1,0,0,"n"
"SN79",0,1,0,0,1,0,0,"n"
"SN84",0,0,0,0,1,0,0,
"SO05",0,0,0,0,1,0,0,"n"
"SO09",0,1,0,0,0,0,0,"n"
"SO12",0,1,0,0,0,0,0,
"SO13",0,0,0,0,1,0,0,
"SO17",0,0,0,0,1,0,0,"n"
"SO21",1,0,0,0,0,0,0,
"SO27",0,1,1,0,0,0,1,"n"
"SO30",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",1,0,0,0,0,0,0,"n"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,1,0,
"SO47",1,0,0,0,0,0,0,
"SO50",0,0,0,1,0,0,0,
"SO51",0,0,0,0,0,0,1,
"SO52",1,0,0,0,0,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO59",1,0,0,0,0,0,0,
"SO61",0,0,0,0,0,0,1,
"SO64",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",0,0,1,0,0,0,0,"n"
"SO75",0,0,0,1,0,0,0,
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,1,0,1,0,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO91",0,0,0,1,0,0,0,
"SO92",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,0,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,0,
"SP00",1,0,0,1,0,1,0,"n"
