"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH54",0,0,1,0,0,0,1,
"NH59",0,0,1,0,1,0,0,"a"
"NH64",0,0,0,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,0,1,0,0,1,
"NH73",0,0,0,1,0,0,0,
"NH74",0,0,0,1,0,0,1,"a"
"NH78",0,0,1,0,0,0,1,"a"
"NH80",0,0,0,1,0,1,1,"a"
"NH82",0,0,1,0,0,0,0,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,1,0,0,0,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,1,0,0,0,0,1,
"NH98",0,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,0,0,1,"a"
"NJ05",1,1,0,0,1,1,1,"a"
"NJ13",0,0,0,1,0,0,0,"a"
"NJ16",1,1,0,0,0,0,0,
"NJ24",1,0,0,1,1,1,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ35",0,0,0,0,1,1,0,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ41",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ61",1,0,0,0,0,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ75",1,0,0,0,0,0,0,
"NJ81",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,1,0,
"NK04",1,0,0,0,0,0,0,
"NK05",1,0,0,0,0,0,0,
"NK06",0,0,1,0,0,0,0,"a"
"NK14",0,0,0,0,0,1,0,
"NL69",0,1,1,1,0,0,0,"a"
"NM45",0,0,1,0,0,0,0,"a"
"NM46",0,0,1,0,0,0,0,"a"
"NM49",1,0,1,0,0,1,0,"a"
"NM53",0,0,0,0,0,1,0,
"NM71",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,1,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,1,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,0,0,1,
"NN04",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,0,1,
"NN20",1,0,1,0,0,0,0,"a"
"NN38",0,0,0,0,0,0,1,
"NN50",0,0,0,1,1,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,1,0,1,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,0,1,0,
"NN86",0,0,0,1,0,0,0,"a"
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,1,0,0,"a"
"NN94",0,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO01",1,0,0,0,0,1,0,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,1,1,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",1,1,0,0,0,0,0,"a"
"NO23",0,0,0,1,0,0,0,"a"
"NO25",0,0,0,1,0,0,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,0,0,0,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO45",0,0,0,0,1,0,0,"a"
"NO49",1,0,0,0,0,0,1,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,0,1,
"NO99",1,0,0,0,0,0,0,
"NR39",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR73",0,1,1,0,0,0,0,"a"
"NR83",0,0,1,1,0,0,0,"a"
"NR85",0,0,1,1,0,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NR89",0,0,1,0,0,0,0,"a"
"NR92",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,1,1,0,0,"a"
"NS03",0,0,0,0,1,0,0,"a"
"NS05",0,0,1,0,0,1,0,"a"
"NS06",0,0,0,0,0,1,1,
"NS14",0,0,1,0,1,0,0,"a"
"NS15",0,0,0,1,0,1,1,"a"
"NS16",1,0,1,0,0,0,1,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,1,0,1,0,0,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,1,0,0,0,0,"a"
"NS32",0,0,1,0,0,0,1,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"a"
"NS43",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,0,0,
"NS47",1,0,0,0,1,1,0,"a"
"NS48",0,0,1,1,1,0,0,"a"
"NS49",0,0,1,0,0,0,0,"a"
"NS55",1,0,0,0,0,0,0,
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,0,0,1,
"NS69",0,0,0,0,1,1,1,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS75",0,0,1,0,1,1,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,0,0,1,
"NS97",1,0,1,0,1,0,1,"a"
"NS98",1,0,1,1,0,0,0,"a"
"NS99",0,0,0,1,0,0,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT16",1,0,0,1,1,0,0,"a"
"NT17",1,0,1,1,1,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT21",0,0,0,1,1,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT29",0,0,0,1,0,0,0,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,0,0,1,1,"a"
"NT37",1,0,1,0,1,1,0,"a"
"NT39",1,1,0,0,0,0,0,"a"
"NT43",1,0,0,1,1,0,1,"a"
"NT47",0,0,0,0,1,1,0,"a"
"NT48",0,0,1,1,1,1,0,"a"
"NT50",0,0,0,0,0,1,0,
"NT51",0,0,0,0,1,0,0,"a"
"NT54",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,1,0,
"NT57",0,0,0,1,0,0,0,"a"
"NT58",0,0,1,0,0,0,0,"a"
"NT68",0,0,1,1,1,0,1,"a"
"NT69",0,0,0,0,1,0,0,"a"
"NT73",1,0,0,1,1,1,1,"a"
"NT75",0,1,1,1,0,0,0,"a"
"NT77",0,0,1,1,1,0,0,"a"
"NT84",0,0,1,0,0,0,0,
"NT90",1,0,0,0,1,0,0,"a"
"NT92",0,0,0,1,0,0,0,"a"
"NT93",0,0,0,0,1,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",1,0,1,0,0,0,1,"a"
"NT96",0,0,0,0,0,1,0,
"NU00",0,0,0,1,0,0,0,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU12",1,0,0,0,0,0,1,"a"
"NU13",1,0,1,1,1,0,0,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NU21",1,0,1,1,1,0,0,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX04",0,0,1,0,1,0,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX14",0,0,0,1,0,0,0,"a"
"NX15",1,0,0,0,0,0,1,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,1,0,0,0,"a"
"NX30",0,0,1,0,0,0,0,"a"
"NX34",0,0,0,1,0,0,0,"a"
"NX36",1,0,0,1,1,0,0,"a"
"NX40",1,0,1,1,1,0,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",0,0,1,0,1,0,0,"a"
"NX46",1,0,0,0,1,0,1,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX56",0,0,0,1,0,0,0,"a"
"NX64",0,0,0,0,0,0,1,
"NX65",1,0,1,0,0,0,1,"a"
"NX67",0,0,0,1,1,0,0,"a"
"NX74",0,0,1,0,1,0,0,"a"
"NX75",0,0,0,1,1,0,0,"a"
"NX76",0,0,0,0,1,0,1,"a"
"NX85",1,0,1,0,1,1,1,"a"
"NX89",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,1,0,1,1,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY06",0,0,1,0,1,0,1,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,0,0,0,"a"
"NY09",0,0,1,0,0,0,0,"a"
"NY13",0,0,0,0,1,0,0,"a"
"NY14",0,0,0,1,0,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,1,0,1,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY18",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,1,1,1,1,1,"a"
"NY26",0,0,0,1,1,0,0,"a"
"NY30",0,0,0,1,0,1,0,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,1,1,1,0,0,"a"
"NY45",0,0,0,1,0,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,0,1,0,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,1,0,0,1,"a"
"NY63",0,0,1,1,0,0,0,"a"
"NY66",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,1,1,0,"a"
"NY76",0,0,0,0,0,1,0,
"NY87",1,0,1,0,0,0,0,"a"
"NY89",0,0,0,1,0,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY96",1,0,0,1,0,0,0,"a"
"NY97",0,0,1,1,1,0,0,"a"
"NZ03",0,0,0,0,1,0,0,"a"
"NZ04",1,0,0,0,0,0,0,
"NZ05",0,0,0,0,1,0,0,"a"
"NZ06",1,0,0,1,0,1,0,"a"
"NZ08",1,0,1,0,0,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ11",0,1,0,0,0,0,0,"a"
"NZ13",1,0,0,1,1,0,0,"a"
"NZ14",0,0,0,0,1,1,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",1,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,0,"a"
"NZ18",0,0,0,1,0,0,0,"a"
"NZ20",0,0,0,1,0,0,0,"a"
"NZ22",1,0,1,1,0,1,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,0,1,0,"a"
"NZ26",1,0,1,0,0,1,1,"a"
"NZ27",0,0,0,1,1,0,1,"a"
"NZ28",1,0,0,0,1,1,1,"a"
"NZ29",0,0,1,1,0,0,0,"a"
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,1,1,1,0,0,"a"
"NZ32",1,0,0,0,0,0,0,"a"
"NZ33",0,0,1,1,0,0,0,"a"
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,1,0,1,1,1,"a"
"NZ37",0,0,0,1,1,0,0,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,0,0,1,"a"
"NZ42",1,0,0,0,0,0,0,
"NZ44",0,0,1,1,1,1,0,"a"
"NZ50",0,0,0,1,1,1,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",1,0,1,0,0,0,1,"a"
"NZ70",1,0,1,0,0,1,0,"a"
"NZ71",0,0,0,1,1,0,0,"a"
"NZ80",0,0,1,1,1,0,0,"a"
"NZ81",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,1,0,
"NZ91",0,0,0,0,1,1,0,"a"
"O09",0,0,1,0,0,0,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O17",0,0,1,0,0,1,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,1,0,
"O30",0,0,0,0,0,0,1,
"Q60",1,0,0,0,0,0,0,"a"
"Q61",1,0,0,0,0,0,0,"a"
"Q80",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"R12",0,0,0,0,0,1,0,
"R24",1,0,0,0,0,1,0,"a"
"R55",1,0,0,0,0,0,0,
"R66",1,0,0,1,0,0,0,"a"
"R74",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,0,0,1,
"S03",1,0,1,0,0,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S45",1,0,0,0,0,0,0,"a"
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,0,0,"a"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,1,0,0,1,"a"
"S60",0,0,1,1,1,1,0,"a"
"S63",0,0,0,0,0,1,0,
"S66",1,0,1,0,0,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,0,
"S73",0,0,0,0,0,1,0,
"S74",0,0,0,0,1,1,1,
"S75",1,0,0,0,0,0,0,"a"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",1,0,0,0,0,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S90",1,0,0,0,0,0,0,
"S91",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,1,1,1,"a"
"S95",0,0,1,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,0,0,"a"
"SC27",1,0,1,0,1,0,1,"a"
"SC28",1,0,1,0,1,0,0,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",1,1,1,1,1,1,1,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",1,0,1,0,1,1,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,1,1,1,1,1,0,"a"
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,1,1,0,0,0,
"SD26",0,0,1,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,1,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,0,1,1,"a"
"SD39",0,0,1,1,0,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",1,0,1,1,1,0,1,"a"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,0,0,1,1,"n"
"SD52",0,0,1,0,1,0,1,"a"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,0,1,0,0,"n"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,0,0,0,"a"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",0,0,1,0,0,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,0,1,"n"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,0,1,0,0,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,1,0,0,1,1,"n"
"SD73",0,0,1,0,1,1,0,"a"
"SD74",0,0,1,0,1,1,0,"a"
"SD80",0,0,0,1,1,0,0,
"SD90",0,0,0,0,0,1,0,"a"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,0,0,0,0,"a"
"SD97",0,0,1,0,0,0,0,"a"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE08",1,0,1,0,0,0,1,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,0,1,"a"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,0,1,1,1,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,1,0,1,0,1,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,1,1,0,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",1,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,0,0,0,0,1,"a"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",0,0,1,0,1,0,1,"n"
"SE48",0,1,1,1,0,0,1,"n"
"SE49",0,0,1,1,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,1,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,1,1,1,1,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,0,1,1,0,1,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,1,0,0,0,0,1,"n"
"SE76",0,0,1,0,1,0,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",1,0,1,0,0,0,0,"n"
"SE79",1,0,1,0,0,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,0,1,"n"
"SE92",0,0,0,0,1,1,1,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,0,0,0,"a"
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,0,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,1,0,0,1,1,"a"
"SH47",0,0,0,0,1,1,1,"n"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",0,0,0,1,1,0,0,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,1,1,1,0,0,"n"
