"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU24",0,0,1,0,0,0,0,"n"
"HU25",0,0,0,1,0,0,0,"n"
"HU27",0,0,1,0,0,0,0,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",1,0,0,0,0,0,0,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU36",0,0,1,0,0,0,1,"n"
"HU37",1,0,0,0,0,0,0,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU43",0,0,1,0,0,0,0,"n"
"HU44",1,0,1,0,0,0,0,"n"
"HU45",1,0,0,0,0,0,0,"n"
"HU46",1,0,0,0,0,0,0,"n"
"HU48",0,0,0,1,1,0,0,"n"
"HU49",1,0,0,0,0,0,0,"n"
"HU56",1,0,0,0,0,0,0,"n"
"HU59",1,0,0,0,0,0,0,"n"
"HU67",1,0,0,0,0,0,0,"n"
"HU69",0,0,1,1,0,1,0,"n"
"HY20",1,1,1,1,1,0,1,"n"
"HY21",1,0,1,0,0,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",1,0,1,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",0,0,1,0,0,0,0,"n"
"HY40",1,0,1,0,1,1,1,"n"
"HY41",1,0,1,0,1,1,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,0,0,"n"
"HY45",1,0,1,0,0,0,0,"n"
"HY50",1,0,1,0,1,1,1,"n"
"HY51",0,0,1,0,1,0,0,"n"
"HY52",0,0,1,0,1,0,0,"n"
"HY53",0,0,1,0,1,1,0,"n"
"HY62",0,0,1,0,1,1,0,"n"
"HY63",1,1,1,1,1,1,1,"n"
"HY64",0,0,0,1,0,1,1,
"HY73",0,0,0,0,0,0,1,
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,1,0,1,1,1,"n"
"HZ27",0,0,0,0,1,0,0,"n"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,1,1,1,0,0,"n"
"J02",0,0,1,1,1,1,1,"n"
"J03",0,0,1,1,0,0,1,
"J04",0,0,0,0,0,0,1,
"J06",1,0,0,0,0,0,0,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,1,0,0,0,1,"n"
"J22",0,0,1,0,0,0,0,"n"
"J24",0,0,0,0,0,1,0,
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J33",1,0,1,1,1,1,1,"n"
"J36",1,0,0,0,0,0,0,
"J37",0,0,0,0,1,0,0,"n"
"J38",0,0,0,0,0,1,0,
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,1,1,1,1,1,"n"
"J44",1,0,1,0,0,0,0,"n"
"J45",0,0,0,0,0,1,0,
"J47",1,0,0,0,0,0,0,
"J48",1,0,0,0,1,0,0,"n"
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",1,0,1,1,0,1,0,"n"
"J66",0,0,1,0,1,0,0,"n"
"J67",0,0,1,0,1,1,0,"n"
"L54",0,0,0,0,1,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L66",0,0,0,0,0,1,0,
"L72",0,0,0,0,1,0,1,"n"
"L76",1,0,1,1,1,0,0,"n"
"L77",0,0,0,1,0,0,0,
"L80",1,0,1,1,1,0,1,"n"
"L81",1,0,0,1,0,0,0,
"L82",0,0,0,0,1,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"L93",0,0,1,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"M02",1,0,0,0,0,0,0,"n"
"M03",1,0,1,0,0,0,0,"n"
"M05",0,0,0,0,1,0,0,"n"
"M10",0,0,0,1,1,0,0,"n"
"M13",1,0,0,0,0,0,0,"n"
"M23",0,0,0,0,0,0,1,
"M31",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,0,1,0,
"N15",0,0,0,0,1,0,0,"n"
"N18",0,0,1,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",0,0,1,0,0,0,0,"n"
"N48",1,0,0,0,0,0,0,"n"
"N55",1,0,0,0,0,0,0,"n"
"N58",1,0,0,0,0,0,0,"n"
"N59",1,0,1,0,0,0,0,"n"
"N65",1,0,0,0,0,0,0,"n"
"N68",0,0,1,0,0,0,0,"n"
"N71",1,0,0,0,0,0,0,"n"
"N74",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,0,1,0,
"N93",0,0,0,1,1,0,0,"n"
"N99",0,0,0,0,0,0,1,
"NA91",1,0,1,0,1,1,1,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,0,0,0,0,0,"n"
"NB32",0,1,0,0,0,0,0,"n"
"NB43",0,1,0,0,1,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB54",0,1,0,0,1,0,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,0,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,1,0,
"NC15",0,0,0,0,1,0,1,"n"
"NC16",1,0,0,0,0,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC24",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,1,0,0,0,0,0,"n"
"NC30",0,0,0,0,1,0,0,
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC50",0,1,1,1,0,0,0,"n"
"NC53",0,1,1,1,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,1,1,0,0,"n"
"NC64",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,0,0,0,0,"n"
"NC74",1,0,1,0,1,0,0,"n"
"NC76",0,0,1,0,1,0,1,"n"
"NC80",1,1,1,0,0,0,0,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,1,"n"
"NC91",1,0,1,0,1,0,0,"n"
"NC96",1,1,1,1,0,1,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND02",1,0,0,0,0,0,0,"n"
"ND03",1,0,1,0,0,0,0,"n"
"ND04",1,0,1,0,1,0,0,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,1,1,0,0,1,"n"
"ND12",1,0,1,0,0,1,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",0,1,1,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND24",0,0,1,1,0,0,0,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND26",1,0,1,1,1,1,1,"n"
"ND27",1,1,1,1,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,1,1,0,0,0,0,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,1,0,0,"n"
"ND35",0,1,1,1,1,0,0,"n"
"ND36",0,0,0,1,1,0,1,"n"
"ND37",0,0,1,1,1,1,0,"n"
"ND39",0,1,1,0,1,1,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,1,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,0,1,1,0,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,1,1,1,1,1,"n"
"NF75",1,1,1,1,1,1,1,"n"
"NF76",1,1,1,1,1,1,1,"n"
"NF77",1,1,1,0,1,1,1,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,0,0,0,0,1,0,
"NF85",1,1,0,0,0,1,1,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",1,1,1,1,1,1,0,"n"
"NG08",1,1,1,1,0,0,0,"n"
"NG09",1,1,0,0,1,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,1,0,0,0,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,1,0,1,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,0,0,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG42",1,0,1,0,0,0,0,"n"
"NG44",0,0,1,0,1,1,0,"n"
"NG45",0,0,1,0,1,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG53",1,1,1,0,0,1,0,"n"
"NG62",1,0,1,0,0,1,0,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG72",1,0,1,0,0,0,0,"n"
"NG73",0,0,1,0,1,0,0,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG89",0,0,1,0,0,0,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",1,0,1,0,0,0,0,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH22",0,0,1,1,1,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH30",0,0,1,0,0,0,0,
"NH31",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH41",0,0,0,0,1,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,1,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH50",0,0,0,1,0,0,0,"n"
"NH51",0,0,1,0,1,0,0,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH53",0,0,1,0,0,0,0,"n"
"NH54",0,0,1,0,1,1,1,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,1,1,0,1,"n"
"NH61",0,0,0,0,0,0,1,
"NH63",0,1,1,0,0,0,0,"n"
"NH64",1,0,1,0,1,1,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH67",0,0,1,1,0,0,0,"n"
"NH68",0,0,0,1,1,1,0,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,0,0,0,1,0,1,"n"
"NH72",0,0,1,0,0,0,0,"n"
"NH73",0,0,1,0,0,0,0,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,0,1,1,1,"n"
"NH76",0,0,1,1,1,1,0,"n"
"NH77",0,0,1,0,0,0,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,0,0,1,0,"n"
"NH85",0,0,1,1,1,1,1,"n"
"NH86",0,0,0,1,1,0,0,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,1,0,1,"n"
"NH89",0,0,1,1,1,0,1,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",1,0,1,0,1,0,1,"n"
"NH93",0,0,1,0,1,0,0,"n"
"NH94",0,0,1,0,1,1,0,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NH96",0,0,0,0,1,0,1,
"NH98",0,0,1,0,0,0,0,"n"
"NJ01",0,0,1,0,1,0,1,"n"
"NJ02",1,0,1,0,1,1,1,"n"
"NJ03",0,0,1,1,1,1,0,"n"
"NJ04",0,0,1,0,0,0,0,"n"
"NJ05",1,0,1,0,1,0,1,"n"
"NJ06",1,0,1,0,0,0,1,"n"
"NJ11",0,0,1,1,0,0,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",1,0,1,1,1,0,1,"n"
"NJ14",1,0,1,1,1,0,0,"n"
"NJ15",0,0,1,0,1,0,0,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,0,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,0,0,1,0,0,
"NJ23",0,0,1,1,0,0,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",1,0,1,0,1,0,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,1,0,1,"n"
"NJ31",0,0,1,1,1,1,1,"n"
"NJ32",1,0,1,0,1,0,0,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",1,0,0,1,0,0,0,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,0,1,1,1,"n"
"NJ40",1,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,0,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ50",1,0,1,0,1,0,1,"n"
"NJ51",1,0,1,0,0,0,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,0,1,0,1,0,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,1,1,1,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,1,0,1,1,1,"n"
"NJ64",1,0,1,1,1,1,1,"n"
"NJ65",1,0,1,0,1,1,0,"n"
"NJ66",1,1,1,1,0,1,1,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",1,0,1,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,0,1,1,0,"n"
"NJ75",1,0,1,1,0,0,0,"n"
"NJ76",1,0,1,1,0,1,0,"n"
"NJ80",1,0,1,0,1,1,1,"n"
"NJ81",1,0,1,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,0,1,0,1,"n"
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,1,0,1,0,0,"n"
"NJ94",0,0,0,0,1,1,0,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,0,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK14",0,0,0,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,1,0,1,1,1,"n"
"NM04",0,1,0,0,1,0,0,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,1,0,0,0,"n"
"NM35",1,0,1,1,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",1,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,0,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,1,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",1,1,1,0,1,0,1,"n"
"NM94",1,0,0,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN06",1,0,1,0,0,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN36",1,0,1,0,0,0,0,"n"
"NN38",0,0,1,0,0,0,0,"n"
"NN40",0,0,0,0,0,1,0,
"NN41",0,0,1,0,1,0,0,"n"
"NN45",0,0,0,1,0,0,0,"n"
"NN52",0,0,1,1,0,0,0,"n"
"NN53",0,0,1,0,0,0,0,
"NN55",0,0,0,1,1,0,0,"n"
"NN59",0,0,0,1,0,0,0,
"NN60",0,0,1,0,0,0,0,"n"
"NN64",0,0,0,0,1,0,0,"n"
"NN69",0,0,0,0,1,0,1,
"NN70",0,0,1,0,0,1,1,"n"
"NN72",0,0,1,1,0,1,1,"n"
"NN73",0,0,1,1,0,1,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,1,0,0,1,"n"
"NN79",1,0,1,0,0,1,1,"n"
"NN80",0,0,1,0,1,0,1,"n"
"NN81",0,0,1,1,1,0,0,"n"
"NN82",0,0,1,0,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",1,1,1,0,0,0,0,"n"
"NN85",0,0,1,0,0,0,1,"n"
"NN86",0,1,0,0,1,0,1,"n"
"NN87",0,0,0,0,1,0,0,
"NN88",0,0,1,0,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,1,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,0,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO02",0,0,1,0,0,0,0,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO08",0,1,1,0,1,0,1,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO10",0,1,1,0,1,0,0,"n"
"NO11",0,0,1,1,0,0,1,"n"
"NO12",0,0,1,0,1,0,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,1,1,1,1,0,1,"n"
"NO16",0,0,1,0,1,0,1,"n"
"NO17",0,0,1,0,1,0,0,"n"
"NO18",1,0,1,0,0,0,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",1,0,1,0,0,0,1,"n"
"NO22",0,0,1,0,0,0,0,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO29",0,0,0,0,1,0,1,
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,1,0,0,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",1,0,1,1,1,1,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,1,0,0,1,0,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO46",0,0,0,0,0,0,1,
"NO47",0,0,0,0,0,1,0,
"NO49",1,0,1,0,0,0,1,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO53",0,0,1,1,1,1,0,"n"
"NO54",0,0,1,1,1,1,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO57",0,0,1,0,1,0,0,"n"
"NO59",1,0,1,0,1,0,1,"n"
"NO60",0,0,0,0,1,0,0,"a"
"NO63",0,0,1,0,1,0,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,1,0,"n"
"NO68",0,0,1,0,1,0,1,"n"
