"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H99",1,0,0,1,1,0,1,"a"
"HY20",1,0,0,0,0,0,0,"a"
"HY31",0,0,0,0,1,0,0,
"HY32",0,0,0,0,0,1,0,
"HY50",1,0,0,1,0,0,0,"a"
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,1,0,0,0,1,"a"
"J02",0,0,1,0,1,1,1,"a"
"J03",0,0,1,0,1,1,1,"a"
"J04",0,0,1,1,1,1,1,"a"
"J05",1,0,1,1,1,1,1,"a"
"J06",1,0,1,1,1,1,1,"a"
"J07",0,0,0,0,1,0,1,"a"
"J08",0,0,0,0,1,0,1,"a"
"J09",0,0,0,0,1,1,1,"a"
"J10",0,0,1,0,0,0,1,"a"
"J11",0,0,1,0,1,1,1,"a"
"J12",0,0,0,0,1,0,0,"a"
"J13",0,0,0,0,1,1,0,"a"
"J14",1,0,0,1,1,0,0,"a"
"J15",0,0,0,0,1,1,0,"a"
"J16",0,1,0,1,1,1,1,"a"
"J17",0,0,0,1,1,1,0,"a"
"J18",0,0,0,1,1,0,1,"a"
"J19",0,0,0,1,1,1,0,"a"
"J21",0,0,1,1,1,1,1,"a"
"J24",0,0,1,0,0,1,0,"a"
"J25",0,0,0,1,1,0,1,"a"
"J26",0,0,0,0,1,0,1,"a"
"J27",1,0,0,0,1,1,0,"a"
"J28",0,0,0,0,1,0,1,"a"
"J29",0,0,0,1,1,0,0,"a"
"J31",0,0,0,0,1,0,0,"a"
"J32",0,0,0,0,0,0,1,
"J33",0,0,1,0,1,0,1,"a"
"J34",0,0,0,1,0,1,0,"a"
"J35",0,0,0,0,1,0,1,"a"
"J36",1,0,1,0,1,1,1,"a"
"J37",1,0,1,1,1,1,1,"a"
"J38",1,0,0,1,1,1,1,"a"
"J39",0,0,0,0,1,1,0,"a"
"J43",0,0,0,1,1,0,0,"a"
"J44",1,0,0,0,1,1,1,"a"
"J45",1,0,0,1,1,1,1,"a"
"J46",0,0,1,0,1,0,1,"a"
"J47",1,0,1,0,0,1,1,"a"
"J48",0,0,0,0,1,0,1,"a"
"J49",1,0,0,1,1,1,1,"a"
"J54",0,0,0,1,1,1,0,"a"
"J55",0,0,0,0,1,0,1,"a"
"J56",0,0,0,1,0,0,0,"a"
"J57",0,0,1,0,1,1,1,"a"
"J58",0,0,0,0,1,1,0,"a"
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,1,0,0,"a"
"L80",0,0,0,1,0,0,0,"a"
"L81",0,0,0,1,0,0,0,
"L90",0,0,0,1,1,0,1,"a"
"L99",0,0,1,0,0,0,0,"a"
"M20",0,0,0,0,0,0,1,
"M31",0,0,1,0,0,0,0,"a"
"M49",0,0,0,0,1,0,0,"a"
"M86",0,0,1,0,0,0,0,"a"
"N03",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,0,0,1,
"N29",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N78",0,0,0,0,0,0,1,
"N79",0,0,0,0,1,1,1,"a"
"N89",1,0,1,0,1,1,1,"a"
"NC02",0,0,0,0,0,1,0,
"NC14",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"NG33",0,0,1,0,0,0,0,
"NG44",0,0,1,1,1,1,1,"a"
"NG45",1,0,0,0,0,0,0,"a"
"NG53",0,0,0,0,1,0,0,"a"
"NG62",0,0,1,0,0,0,1,
"NG72",0,0,0,1,1,1,1,"a"
"NG73",0,0,0,1,0,0,0,"a"
"NG88",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,1,
"NH40",0,0,0,0,0,0,1,
"NH43",0,0,0,1,0,0,0,"a"
"NH44",0,0,0,1,0,0,0,"a"
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,1,0,0,0,"a"
"NH52",0,0,0,1,0,1,1,
"NH53",0,0,0,1,0,0,0,"a"
"NH54",0,0,0,1,0,0,1,
"NH55",0,0,1,0,0,0,1,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,0,
"NH75",0,0,0,1,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH81",0,0,0,1,0,0,1,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,
"NH87",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,0,
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,0,0,0,"a"
"NH98",0,0,0,0,0,1,0,
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,1,0,0,"a"
"NJ06",0,0,0,1,0,0,0,"a"
"NJ14",0,0,1,0,0,0,0,
"NJ16",0,0,1,0,0,0,1,
"NJ26",0,0,0,1,0,0,0,
"NJ32",0,0,0,1,0,0,0,"a"
"NJ33",0,0,0,1,0,0,0,"a"
"NJ35",0,0,0,1,1,0,1,"a"
"NJ36",0,0,0,1,0,0,0,"a"
"NJ45",0,0,0,1,0,0,0,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,1,0,0,0,"a"
"NJ82",0,0,0,0,1,0,0,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ85",0,0,0,0,1,0,0,"a"
"NJ90",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,1,0,0,"a"
"NK04",0,0,1,0,1,0,0,"a"
"NL69",0,0,0,1,0,0,0,"a"
"NM04",0,0,0,0,0,1,0,
"NM22",0,0,0,0,1,0,0,"a"
"NM34",0,0,0,0,0,1,1,
"NM45",1,0,1,0,0,0,0,"a"
"NM49",0,0,0,1,0,1,0,
"NM54",1,0,1,0,0,0,1,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM64",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,0,1,1,
"NM94",0,0,0,0,0,1,0,
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,1,0,0,0,0,"a"
"NN07",0,0,0,0,0,1,0,
"NN17",0,0,0,0,0,1,0,
"NN29",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,0,"a"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,1,"a"
"NN82",0,0,1,0,0,0,1,"a"
"NN86",1,0,1,0,1,0,1,"a"
"NN90",0,0,0,1,1,0,0,"a"
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,1,0,1,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,1,1,1,1,1,"a"
"NO00",0,0,0,0,1,1,0,"a"
"NO01",0,0,0,1,0,0,0,"a"
"NO02",0,0,1,0,0,1,0,"a"
"NO03",0,0,1,0,0,0,1,"a"
"NO04",0,0,1,0,1,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",1,0,1,0,0,0,0,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,0,0,1,0,1,"a"
"NO14",0,0,0,1,1,0,1,"a"
"NO15",0,0,1,1,0,0,1,"a"
"NO16",0,0,1,0,0,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,1,0,1,"a"
"NO23",0,0,1,0,0,0,0,
"NO24",0,0,0,0,1,0,1,"a"
"NO25",0,0,0,0,0,0,1,
"NO31",1,0,0,0,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,0,1,1,"a"
"NO34",0,0,0,1,0,0,0,"a"
"NO35",0,0,0,1,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,0,1,0,0,1,"a"
"NO55",0,0,0,1,0,0,0,"a"
"NO67",0,0,0,0,0,0,1,
"NO76",0,0,0,0,1,1,0,"a"
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,0,1,
"NR87",0,0,0,1,0,0,0,"a"
"NR89",0,0,0,1,0,0,0,"a"
"NR92",0,0,0,1,1,0,0,"a"
"NS02",0,0,0,0,1,1,0,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS33",0,0,0,0,0,1,1,
"NS35",0,0,0,1,0,0,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,0,0,0,0,
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,0,0,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,1,0,1,0,1,"a"
"NS74",0,0,0,1,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,0,1,0,1,"a"
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,1,0,0,1,"a"
"NT17",0,0,0,0,1,0,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,1,1,0,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,1,0,1,0,0,"a"
"NT42",0,0,0,1,1,0,1,"a"
"NT43",0,0,0,1,0,1,0,"a"
"NT44",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT50",0,0,0,1,0,0,0,"a"
"NT51",1,0,0,1,0,0,1,"a"
"NT52",1,0,0,1,1,1,1,"a"
"NT53",0,0,0,1,0,1,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,0,0,0,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,0,0,1,
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,1,0,1,0,0,"a"
"NT73",1,0,1,0,0,0,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,1,0,0,"a"
"NU11",0,0,1,1,0,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,1,0,0,0,"a"
"NX25",0,0,0,1,1,0,1,"a"
"NX28",0,0,1,0,0,0,0,"a"
"NX34",0,0,0,0,1,1,1,"a"
"NX35",0,0,0,0,1,0,0,"a"
"NX36",1,0,1,0,1,1,0,"a"
"NX37",0,0,0,0,1,0,0,"a"
"NX38",0,0,0,1,1,0,0,"a"
"NX40",0,0,1,0,0,0,0,
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,1,1,1,"a"
"NX55",0,0,0,1,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,1,0,1,0,0,"a"
"NX65",1,0,1,0,1,0,1,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,1,1,1,0,"a"
"NX85",0,0,0,1,1,0,0,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,1,0,
"NX92",0,0,1,0,0,1,0,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,1,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,0,1,1,1,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,1,0,1,"a"
"NY09",0,0,0,0,1,0,0,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY16",0,0,0,0,0,1,1,
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,1,0,1,0,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY27",0,0,0,0,1,0,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY34",0,0,1,0,1,0,0,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,0,0,1,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,0,0,0,"a"
"NY59",0,0,1,0,1,0,1,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY65",0,0,0,0,0,0,1,
"NY67",0,0,0,0,1,1,0,"a"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,1,0,0,0,"a"
"NY93",0,0,1,1,0,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,1,0,0,"a"
"NZ05",0,0,0,0,0,1,1,"a"
"NZ12",0,0,1,1,0,0,0,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ14",0,0,1,1,0,0,0,"a"
"NZ15",0,0,1,1,0,1,0,"a"
"NZ16",0,0,1,1,0,0,0,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,0,0,"a"
"NZ22",1,0,0,0,0,1,0,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",0,0,0,1,0,1,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",1,0,1,0,0,0,0,"a"
"NZ31",1,0,1,1,0,1,0,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,1,0,
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,1,1,0,"a"
"NZ51",1,0,1,0,0,0,0,"a"
"NZ70",0,0,0,1,1,0,0,"a"
"NZ80",0,0,0,1,1,0,1,
"O03",0,0,0,1,0,0,0,"a"
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,1,"a"
"O13",1,0,0,0,0,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"Q50",0,0,0,0,1,0,0,"a"
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,1,0,0,"a"
"R02",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,1,0,0,"a"
"R05",0,0,0,1,0,0,0,"a"
"R09",0,0,1,0,0,0,0,"a"
"R11",0,0,0,0,1,0,0,"a"
"R31",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,"a"
"R83",1,0,0,0,0,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S03",1,0,1,0,0,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,"a"
"S18",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S23",0,0,1,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,1,0,0,1,0,"a"
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,1,0,
"SC26",1,1,0,0,0,0,1,"a"
"SC37",0,0,1,1,1,0,0,"a"
"SC39",0,0,0,0,0,0,1,
"SC49",1,0,0,0,0,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,0,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,1,0,0,0,1,1,
"SD31",1,0,1,0,1,1,0,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",1,0,1,0,1,0,0,"a"
"SD37",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,1,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,0,0,0,"a"
"SD45",0,0,1,1,0,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD49",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,1,0,0,0,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD80",1,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD98",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,1,0,0,1,"a"
"SE59",1,0,0,0,0,0,0,"a"
"SE60",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE70",0,1,0,0,0,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,1,1,1,"a"
"SE80",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH13",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,0,1,
