"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,0,0,1,
"B81",0,0,0,0,0,0,1,
"B91",0,0,0,0,1,1,1,"a"
"B92",0,0,0,0,1,1,1,
"B93",0,0,0,0,0,0,1,
"C02",0,0,0,0,0,0,1,
"C14",0,0,0,0,0,0,1,
"C62",0,0,0,0,0,1,0,
"C63",0,0,0,0,0,0,1,
"C70",0,0,0,0,0,0,1,
"C93",0,0,0,0,0,0,1,
"G42",0,0,0,0,0,0,1,
"G52",0,0,0,1,1,0,1,"a"
"J03",0,0,0,0,1,0,0,"a"
"J11",0,0,0,0,1,1,0,"a"
"J12",0,0,0,0,0,1,0,
"J21",0,0,0,0,0,1,1,
"J22",0,0,0,0,0,1,0,
"J27",0,0,0,0,0,0,1,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,1,1,1,1,"a"
"J34",0,0,0,0,0,1,1,
"J37",0,0,0,0,0,0,1,
"J43",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,1,0,
"M13",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NM69",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN50",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,1,1,
"NN70",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR84",0,0,0,0,0,0,1,
"NR89",0,0,0,0,0,0,1,
"NS18",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,0,1,
"NT08",0,0,0,0,0,0,1,
"NT18",0,0,0,0,0,1,0,
"NT30",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,1,1,
"NT50",0,0,0,0,0,0,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT58",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,0,0,1,1,0,"a"
"NT73",0,0,0,0,0,1,1,
"NT77",0,0,0,0,0,0,1,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,1,1,1,0,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,1,1,1,1,"a"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,1,1,1,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,1,1,1,"a"
"NU03",0,0,0,1,0,1,1,"a"
"NU04",0,0,1,1,1,1,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,1,1,1,1,"a"
"NU14",0,0,1,1,1,1,1,"a"
"NU20",0,0,0,0,0,1,0,
"NU21",0,0,0,1,0,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NU23",0,0,1,1,1,0,1,"a"
"NY41",0,0,0,0,1,0,0,
"NY53",0,0,0,0,0,1,1,
"NY68",0,0,0,0,1,1,1,
"NY69",0,0,0,0,0,1,1,
"NY76",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,0,1,"a"
"NY79",0,0,0,0,0,1,1,
"NY82",0,0,0,1,0,0,0,"a"
"NY95",0,0,0,0,0,1,1,
"NY98",0,0,0,0,0,1,1,
"NZ08",0,0,0,0,1,0,0,"a"
"NZ09",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ33",0,0,1,1,0,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,
"NZ41",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"O24",0,0,0,1,0,0,0,"a"
"S64",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"a"
"S86",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD32",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",1,0,0,0,0,0,0,"a"
"SE11",1,0,0,0,0,0,0,"a"
"SE19",0,0,0,0,0,1,0,
"SE23",1,0,0,0,0,0,0,"a"
"SE35",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE52",0,0,0,0,1,0,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE60",1,0,0,0,0,1,1,"a"
"SE63",0,0,0,0,1,1,1,"a"
"SE64",0,0,0,0,1,0,0,
"SE76",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,1,1,
"SH78",1,0,0,0,0,0,0,
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,0,0,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SK05",0,0,0,1,0,0,0,"a"
"SK09",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,0,0,1,1,
"SM72",0,0,1,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,
"SO44",0,0,0,0,0,1,1,
"SO51",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,0,0,"a"
"SO84",0,0,1,0,0,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"a"
"SS60",0,0,1,0,0,0,0,
"SS61",0,0,0,1,0,0,0,
"SS73",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,1,1,
"ST57",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,1,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,0,
