"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG19",0,0,1,0,1,0,0,"n"
"NG24",1,0,0,0,0,0,0,"n"
"NG30",0,0,1,1,1,0,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,0,0,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG43",1,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,0,0,0,"n"
"NG45",0,0,0,1,0,0,0,"n"
"NG46",1,0,1,1,0,0,0,"n"
"NG50",1,0,1,0,0,1,0,"n"
"NG51",1,0,1,0,0,0,0,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",1,1,0,1,1,1,0,"n"
"NG60",0,0,0,0,0,1,0,"n"
"NG61",0,0,1,1,1,1,0,"n"
"NG62",0,0,1,1,1,0,1,"n"
"NG63",0,0,1,0,0,0,0,"n"
"NG64",0,0,0,0,1,0,0,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,1,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,0,0,1,0,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,0,"n"
"NG88",0,0,0,0,0,1,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NH00",0,0,1,1,0,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,0,1,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,0,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,0,1,"n"
"NH14",0,1,1,1,0,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,1,1,1,0,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,0,0,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,1,1,0,0,0,1,"n"
"NH31",0,0,1,0,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,0,1,1,0,1,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,0,0,1,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,0,0,0,1,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,1,1,0,1,0,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,1,0,1,1,1,"n"
"NH45",1,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,0,1,"n"
"NH49",0,0,0,1,1,1,1,"n"
"NH50",0,0,0,0,0,0,1,"n"
"NH51",0,1,1,1,0,0,1,"n"
"NH52",0,0,0,0,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,0,1,0,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH58",0,0,1,0,0,1,0,"n"
"NH59",0,0,0,0,1,1,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,1,"n"
"NH63",0,1,0,1,0,1,1,"n"
"NH65",0,0,0,1,1,0,0,"n"
"NH66",1,0,0,1,0,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,1,1,"n"
"NH71",0,0,0,0,0,0,1,"n"
"NH72",0,1,1,1,0,0,1,"n"
"NH73",0,0,1,1,1,1,0,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,1,0,1,1,1,0,"n"
"NH84",0,0,0,1,1,1,0,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",1,1,0,0,0,0,0,
"NJ00",1,1,0,1,1,1,1,"n"
"NJ01",0,1,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,0,0,0,0,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,0,"n"
"NJ14",1,1,1,1,1,1,0,"n"
"NJ15",0,0,1,1,0,0,1,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,0,1,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,0,"n"
"NM29",0,0,0,0,1,0,0,
"NM39",0,0,0,0,0,1,1,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM45",0,0,0,0,0,1,1,"n"
"NM46",0,0,1,0,0,1,0,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",0,0,1,0,0,0,0,"n"
"NM49",1,0,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,1,0,"n"
"NM53",1,1,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,1,1,0,0,1,0,"n"
"NM56",0,0,0,1,1,1,0,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,0,0,1,1,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,0,1,1,0,1,"n"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,1,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM85",1,0,1,0,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,0,0,0,1,0,1,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NM99",0,0,1,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,1,1,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",1,1,1,0,1,1,1,"n"
"NN16",0,0,1,0,1,0,0,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,0,1,"n"
"NN23",0,0,1,1,0,0,0,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,0,"n"
"NN29",0,0,0,1,1,0,1,"n"
"NN30",0,0,0,0,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,0,1,"n"
"NN39",0,0,0,1,1,0,1,"n"
"NN40",0,0,0,0,1,0,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,0,1,"n"
"NN45",1,1,1,1,1,1,1,"n"
"NN46",0,1,1,0,1,1,1,"n"
"NN47",0,0,0,1,1,1,1,"n"
"NN48",0,0,1,1,0,0,1,"n"
"NN49",0,1,1,0,1,1,0,"n"
"NN50",0,0,1,0,1,0,0,"n"
"NN51",1,0,0,0,0,0,1,"n"
"NN52",0,0,1,0,1,0,0,"n"
"NN53",0,1,1,1,0,0,0,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,0,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN64",1,0,1,1,0,0,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,1,0,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,0,1,0,0,"n"
"NN72",0,0,0,0,1,0,0,"n"
"NN75",1,0,1,0,0,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",1,0,0,1,0,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,0,1,0,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN88",0,0,0,1,0,0,1,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN96",0,0,0,1,0,0,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,0,1,0,"n"
"NO07",0,0,1,0,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO14",0,0,1,0,0,0,0,"n"
"NO17",0,0,1,0,0,0,0,"a"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO37",0,0,0,1,0,0,0,"n"
"NO38",1,0,1,0,0,0,1,"n"
"NO39",0,0,1,1,1,1,0,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,1,1,0,1,1,"n"
"NO49",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,0,1,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO68",1,0,1,0,0,0,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,0,0,0,0,1,"n"
"NO79",1,0,1,1,0,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR69",0,0,0,0,0,0,1,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,1,0,0,0,1,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,1,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,1,1,1,0,"n"
"NS03",0,1,0,0,0,0,0,"n"
"NS09",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS26",0,0,0,0,0,1,0,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS36",0,0,0,0,0,1,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS47",1,1,1,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS59",0,0,0,0,0,1,0,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS63",0,0,1,0,1,0,0,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS81",0,0,0,0,0,1,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX38",1,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX46",0,0,0,1,0,0,0,"n"
"NX47",0,0,1,1,1,1,0,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX56",1,0,1,1,0,0,0,"n"
"NX57",0,0,0,0,0,1,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX78",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,0,0,1,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY76",1,1,0,1,1,0,0,"n"
"NY77",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,0,0,0,0,
"NY87",1,0,0,0,0,0,0,
"NY99",0,0,1,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,0,0,1,0,"n"
