"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ15",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SO74",1,1,0,0,1,1,1,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP34",1,0,0,0,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"n"
"SP42",1,0,0,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,1,0,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"ST35",1,0,0,0,1,0,1,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST42",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST70",0,0,0,0,0,0,1,
"ST81",1,0,0,0,1,1,0,"n"
"ST91",1,0,0,1,1,1,1,"n"
"SU01",0,0,1,0,1,0,0,"n"
"SU02",0,1,0,0,1,0,0,"n"
"SU11",1,0,1,0,1,0,1,"n"
"SU12",1,1,0,0,1,1,1,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU23",0,0,0,0,0,1,1,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU46",0,0,0,0,0,0,1,
"SU54",0,0,0,1,1,0,1,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,1,1,0,0,"n"
"SU74",0,0,0,0,0,0,1,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,1,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,1,0,0,1,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX96",0,0,0,0,1,1,0,"n"
"SX97",0,0,1,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"TA07",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TQ03",0,1,0,0,0,0,0,"n"
"TQ04",0,1,0,0,0,0,0,"n"
"TQ35",1,0,0,1,0,0,0,"n"
"TQ36",1,0,0,1,1,0,0,"n"
"TQ38",1,0,0,0,1,0,0,"a"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",1,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,0,0,1,"a,n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TR05",1,0,0,0,0,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR15",1,0,0,0,0,0,0,"n"
"TR25",1,0,0,0,0,0,0,"n"
"X29",0,0,0,1,1,1,0,"n"
