"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",1,0,0,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,0,0,0,0,1,
"NN01",1,0,1,0,0,0,0,"n"
"NN18",0,0,0,0,1,1,1,"n"
"NN72",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,0,1,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"a"
"NR26",0,0,0,0,0,1,0,
"NR36",0,0,0,0,1,1,1,"n"
"NR74",1,1,0,1,0,0,0,"n"
"NR77",0,0,1,1,1,0,0,"n"
"NR78",1,0,1,1,1,1,1,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NS02",1,0,0,1,1,1,1,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",0,0,0,0,0,1,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NX92",1,0,0,0,0,0,0,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY45",1,0,0,0,0,0,0,"n"
"NY52",1,0,0,0,0,0,0,"n"
"NY55",1,0,1,1,1,1,1,"n"
"NY81",1,0,0,1,1,1,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ43",1,0,0,0,0,0,0,"n"
"NZ44",1,0,1,0,0,0,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"O02",1,1,0,1,0,0,0,"n"
"R39",0,0,0,1,1,1,0,"n"
"R59",0,0,0,0,1,1,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"S41",1,0,0,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S94",0,0,0,0,1,1,1,"n"
"SD37",1,0,0,0,0,0,0,"n"
"SD47",1,1,1,0,0,0,0,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD76",1,0,0,0,0,0,0,
"SD77",1,0,0,0,0,0,0,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE98",1,1,0,0,0,0,0,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH34",0,0,0,0,0,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH53",1,0,0,1,0,0,0,"n"
"SH56",1,1,1,0,1,1,1,"n"
"SH61",1,0,1,1,1,1,0,"n"
"SH63",1,0,0,1,0,0,0,"n"
"SH81",0,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,"n"
"SN69",1,1,1,1,1,1,1,"n"
"SO18",0,0,0,1,0,1,1,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO51",1,1,0,1,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,1,1,0,0,0,0,"n"
"SO60",1,1,0,0,0,0,0,"n"
"SO64",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO80",1,0,0,0,0,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP15",1,1,1,1,1,1,1,"n"
"SP42",0,0,1,0,0,0,0,
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,1,1,1,1,1,1,"n"
"ST92",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU51",0,0,0,1,1,0,0,"n"
"SU52",1,0,0,0,0,0,1,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",1,1,0,0,0,0,0,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU71",1,0,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,0,1,1,0,0,0,"n"
"SU79",1,1,1,1,0,0,0,"n"
"SU80",1,0,0,0,0,0,1,"n"
"SU81",1,1,1,1,1,1,1,"n"
"SU90",1,1,0,0,0,0,0,"n"
"T18",1,1,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",1,1,0,0,0,0,0,"n"
"TG02",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,1,1,0,"n"
"TQ04",1,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ21",1,1,0,0,0,0,0,"n"
"TQ30",1,0,0,1,0,0,0,"n"
"TQ31",1,0,0,0,1,0,0,"n"
"TQ32",1,1,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ45",0,0,0,1,0,0,0,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ75",1,1,0,0,0,0,0,"n"
"TQ76",1,1,0,0,0,0,0,"n"
"V74",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,1,1,1,"n"
"V79",1,0,0,0,0,0,0,"n"
"V87",0,0,0,0,0,1,1,"n"
"V95",1,0,1,0,0,1,1,"n"
"V98",1,0,0,0,0,0,0,"n"
"W25",0,1,0,0,0,0,0,"n"
