"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,0,1,
"SD53",0,0,1,0,1,0,1,"a"
"SD55",0,0,0,0,1,0,0,
"SD56",0,0,0,0,1,0,1,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,1,1,1,"a"
"SD62",0,0,0,0,1,0,1,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,0,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,0,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,0,1,0,
"SD85",0,0,0,1,0,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,0,1,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,1,1,0,1,1,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,1,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,1,
"SE38",0,0,0,0,1,0,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",1,0,0,0,1,0,1,"a"
"SE50",0,0,0,0,0,1,1,
"SE51",1,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,0,"a"
"SE78",0,0,0,0,1,0,0,
"SE81",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,0,1,
"SE85",1,0,1,0,0,0,1,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,1,1,0,0,0,"a"
"SE95",0,0,0,0,1,0,1,"a"
"SE96",0,0,0,1,0,0,0,"a"
"SE99",0,0,1,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,0,0,"a"
"SH57",1,0,1,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH71",0,0,0,0,0,1,1,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,1,0,0,0,"a"
"SH87",0,0,0,1,1,0,1,"a"
"SH97",0,0,0,1,1,0,0,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ15",0,0,0,1,1,0,0,"a"
"SJ16",1,0,1,1,1,1,0,"a"
"SJ17",0,0,0,0,1,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,0,0,0,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",0,0,0,1,0,0,0,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,1,0,0,0,1,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ44",0,0,0,1,1,0,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,1,0,0,0,0,
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK20",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,1,0,0,0,"a"
"SK22",0,0,0,0,1,0,0,"a"
"SK23",0,0,0,0,1,0,0,"a"
"SK25",0,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK27",1,0,1,0,0,1,0,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK30",0,0,0,0,0,1,1,
"SK31",1,0,0,0,0,0,1,"a"
"SK32",1,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",1,0,0,0,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,0,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",1,0,0,0,0,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,1,0,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,0,0,0,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",1,0,0,0,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",1,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,"a"
"SK60",0,0,1,1,1,1,1,"n"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",1,0,1,0,0,1,1,"a"
"SK67",1,0,0,0,0,0,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,1,0,0,0,1,"n"
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",1,1,0,0,1,0,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,"a"
"SK88",1,0,0,0,1,1,1,"a"
"SK89",1,0,0,0,0,0,1,"a"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",1,0,1,0,1,0,0,"n"
"SK94",0,0,0,0,1,1,1,"n"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,1,"a"
"SK97",1,0,0,0,0,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN21",0,0,0,0,1,1,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN35",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,"a"
"SO09",0,0,0,1,0,0,1,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO19",0,1,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,"a"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,1,0,0,0,1,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,0,1,1,
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO59",0,0,0,0,0,0,1,"a"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,1,0,1,0,1,"n"
"SO66",0,0,0,1,0,0,0,
"SO67",1,0,0,0,0,0,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,0,1,0,0,1,0,"n"
"SO77",1,0,0,0,0,0,0,
"SO78",0,0,0,0,0,1,0,"a"
"SO79",0,0,0,0,0,1,0,"a"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,0,"n"
"SO85",1,0,1,0,1,0,1,"a"
"SO86",0,0,1,0,1,0,1,"n"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO89",1,0,1,0,1,1,1,"a"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,0,1,1,0,1,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",1,0,1,0,1,1,1,"n"
"SP07",0,0,1,0,0,0,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",1,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,0,1,1,1,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,1,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,0,0,0,1,1,"n"
"SP58",0,0,0,1,1,1,1,"n"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,1,0,1,"n"
"SP66",0,0,1,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",1,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,1,1,1,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,0,0,0,1,1,"a"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",1,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS31",0,0,0,1,0,0,0,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,0,0,1,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,0,0,"a"
"SS49",1,0,0,0,0,0,1,
"SS53",1,0,0,1,0,0,1,"a"
"SS54",0,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,1,0,1,"n"
"SS62",1,1,0,1,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"a"
"SS64",0,0,0,1,0,0,0,"a"
"SS68",0,0,0,0,1,1,1,"n"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,"a"
"SS81",0,0,0,1,0,0,0,"a"
"SS82",0,1,0,0,0,0,0,"a"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,0,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
