"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,0,"n"
"TR07",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,1,0,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,1,1,1,"n"
"V37",0,0,0,0,0,0,1,
"V48",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
