"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,1,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",1,0,0,1,0,1,1,"a"
"NZ25",0,0,1,1,1,1,0,"a"
"NZ26",0,0,0,0,1,0,1,"a"
"NZ31",0,0,0,0,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,0,0,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,1,1,0,
"R94",1,0,1,0,0,0,0,"a"
"S20",0,0,0,0,1,0,0,"a"
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,0,1,
"SD18",0,0,0,0,1,0,1,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,1,0,1,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,0,0,"a"
"SD32",0,0,1,0,1,0,0,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD34",0,0,1,0,1,0,0,"a"
"SD39",1,0,0,0,0,0,0,"a"
"SD40",0,0,0,0,1,0,0,"a"
"SD41",0,1,0,0,1,0,1,"a"
"SD42",0,0,1,0,1,0,0,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD47",1,0,0,0,0,0,0,"a"
"SD48",1,0,0,0,0,0,0,"a"
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,1,0,0,0,1,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",1,1,1,0,0,0,0,"a"
"SD53",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD59",1,0,0,0,0,0,1,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD63",1,1,0,0,0,0,0,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,1,0,0,"a"
"SD80",1,0,0,0,1,0,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD83",1,0,0,0,0,0,0,"a"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,1,"a"
"SE02",0,0,0,0,0,1,0,
"SE04",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,0,0,0,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,1,0,0,1,1,"a"
"SE23",1,0,0,0,0,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,1,1,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,1,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,0,1,0,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",1,0,1,0,0,0,0,"a"
"SE59",0,0,0,1,1,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,1,0,0,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE65",1,0,0,0,1,0,0,"a"
"SE67",1,0,1,0,0,0,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,1,1,0,1,0,0,"a"
"SE71",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,1,0,1,0,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE80",1,0,0,0,1,0,1,"a"
"SE82",1,0,0,0,1,0,0,"a"
"SE83",1,0,0,0,0,0,0,"a"
"SE86",0,0,0,0,1,0,0,"a"
"SE90",1,0,1,0,1,0,0,"a"
"SE92",0,0,0,0,0,1,1,
"SE94",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",1,0,0,0,0,0,0,"a"
"SH46",1,0,0,0,0,0,0,
"SH53",0,0,0,0,1,0,0,"a"
"SH56",0,0,1,0,0,0,0,"a"
"SH57",1,0,0,1,0,0,0,"a"
"SH61",0,1,0,0,0,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH71",0,1,0,0,0,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,1,0,0,0,"a"
"SJ06",0,1,0,0,0,0,0,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",1,0,0,1,1,1,0,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ26",1,0,0,0,1,0,1,"a"
"SJ27",1,0,0,1,1,1,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,1,0,"a"
"SJ35",0,0,0,1,1,0,0,"a"
"SJ36",0,0,1,0,0,1,1,
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",1,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,1,1,0,0,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,1,1,0,"a"
"SJ48",1,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,0,1,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,1,0,1,0,1,"a"
"SJ60",0,0,1,1,0,1,0,"a"
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,1,0,1,0,1,"a"
"SJ69",0,0,1,0,1,0,1,"a"
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,0,"a"
"SJ89",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,
"SJ94",0,0,0,1,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,0,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,1,1,"a"
"SK11",1,0,0,0,0,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,0,0,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",1,0,0,0,0,1,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK34",1,0,0,1,0,0,0,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK37",1,0,0,0,0,0,0,"a"
"SK38",0,0,0,1,1,0,0,
"SK39",0,0,1,0,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",1,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,0,0,1,1,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,1,1,0,1,1,"a"
"SK58",0,0,1,1,0,0,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,1,1,"a"
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",1,0,1,0,0,1,1,"a"
"SK69",1,0,0,0,0,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,1,1,1,1,"a"
"SK77",0,0,1,1,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,1,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",0,0,1,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK90",1,1,0,0,0,0,1,
"SK91",0,0,0,0,1,1,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,1,0,0,0,1,"a"
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,1,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SM81",1,0,1,0,1,0,0,"a"
"SM93",0,0,0,0,0,1,0,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN30",0,0,1,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,1,1,1,"a"
"SN73",0,1,0,0,0,0,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO05",0,0,0,1,1,1,1,"a"
"SO06",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,1,0,0,1,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO28",0,0,0,1,0,0,0,
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,1,0,0,0,1,"a"
"SO32",0,0,0,1,0,1,0,
"SO34",0,0,0,0,1,0,1,
"SO35",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,0,0,1,
"SO40",0,0,1,0,1,0,1,"a"
"SO41",1,0,0,0,1,0,1,"a"
"SO42",0,0,1,1,0,0,1,"a"
"SO44",0,0,0,1,1,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,0,0,1,
"SO51",1,0,0,1,1,1,1,"a"
"SO52",0,1,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,1,0,1,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,0,"a"
"SO61",1,0,0,1,0,1,1,"a"
"SO62",0,0,0,1,1,0,1,"a"
"SO63",0,0,0,1,1,0,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,0,1,0,
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,0,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,1,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,1,"a"
"SO77",1,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO80",0,0,1,1,0,1,1,"a"
"SO81",0,0,1,1,1,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,0,1,0,1,1,"a"
"SO93",0,1,0,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,1,1,1,1,1,1,"a"
"SO98",0,1,0,0,1,1,1,"a"
"SO99",1,0,0,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,1,0,0,0,0,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,1,1,1,0,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,1,1,1,1,1,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",1,0,1,1,1,1,0,"a"
"SP08",1,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,0,0,"a"
"SP12",1,0,0,1,0,0,1,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP14",1,0,0,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,0,1,1,1,1,"a"
"SP21",0,0,0,1,0,0,1,"a"
"SP22",0,0,0,1,0,1,0,"a"
"SP23",1,0,1,1,0,0,0,"a"
"SP24",0,0,1,1,1,1,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,1,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,1,1,0,0,"a"
"SP31",0,0,0,1,0,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,0,1,0,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",1,0,1,0,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,"a"
"SP41",0,0,0,0,1,0,0,"a"
"SP42",0,0,0,1,0,0,1,"a"
"SP43",0,0,0,1,0,1,0,"a"
"SP44",0,0,0,1,0,0,0,"a"
"SP45",0,0,1,0,0,0,1,"a"
"SP46",1,0,1,0,0,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",1,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,1,1,1,1,"a"
"SP51",0,0,0,1,1,1,0,"a"
"SP52",0,0,0,0,1,1,1,"a"
"SP53",0,0,0,0,1,0,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,0,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,1,0,"a"
"SP62",1,0,1,1,1,0,0,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,1,0,"a"
"SP67",0,0,0,0,1,0,1,
"SP68",0,0,1,0,0,0,1,"a"
"SP69",0,0,0,1,0,0,1,"a"
"SP70",0,0,1,1,0,0,1,
"SP72",1,0,0,1,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,0,0,1,0,1,
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,1,0,0,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,0,1,0,0,1,
"SP92",0,0,1,1,1,0,1,"a"
"SP93",0,0,0,0,1,1,1,
"SP94",0,0,1,0,1,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,0,0,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS31",1,0,0,0,0,0,0,"a"
"SS41",0,0,0,1,1,1,0,"a"
"SS42",1,0,0,1,1,0,0,"a"
"SS43",1,0,0,0,1,0,0,"a"
"SS48",0,0,0,1,0,0,0,"a"
"SS50",1,0,1,0,0,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,0,0,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS61",1,0,0,0,0,0,0,"a"
"SS62",1,0,0,0,0,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS70",0,0,0,0,1,0,1,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,
"SS96",0,0,0,0,0,1,0,
"ST04",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,1,0,0,0,1,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,1,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
