"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C60",0,0,0,0,1,0,0,
"C61",0,0,0,0,1,1,1,
"C62",0,0,0,1,1,1,1,"n"
"C72",0,0,0,0,0,0,1,
"C80",0,0,0,0,1,1,1,"n"
"C81",0,0,0,1,1,1,1,"n"
"C82",0,0,0,0,1,1,1,"n"
"C83",0,0,0,0,0,1,1,
"C90",1,0,0,1,1,1,1,"n"
"C91",0,0,0,1,0,1,0,"n"
"C92",0,0,0,0,1,1,1,"n"
"C93",0,0,0,1,1,1,1,"n"
"C94",0,1,0,1,1,1,1,"n"
"D00",0,0,0,1,1,1,1,"n"
"D01",0,0,0,0,1,1,1,"n"
"D02",0,0,0,0,1,1,1,"n"
"D03",0,0,0,1,1,1,1,"n"
"D10",0,0,0,0,1,1,1,"n"
"D11",0,0,0,0,0,1,1,
"D20",0,0,0,0,0,1,0,
"D30",0,0,0,0,1,1,0,"n"
"G62",1,0,0,0,0,0,0,"n"
"G63",1,0,0,0,0,0,0,"n"
"G74",1,0,0,0,0,0,0,"n"
"G83",1,0,0,0,1,0,0,"n"
"G84",0,0,0,0,1,0,0,
"G86",1,0,0,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H00",0,0,0,0,0,1,0,
"H16",0,0,0,0,1,0,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H22",0,0,0,0,1,1,0,"n"
"H23",0,0,0,0,1,1,0,
"H25",1,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H31",1,0,0,0,0,0,1,"n"
"H33",0,0,0,0,1,1,1,
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,0,1,1,
"H36",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,0,1,0,
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,0,0,0,0,1,0,
"H44",0,0,1,0,1,1,0,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",0,0,0,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H50",0,0,0,0,0,1,0,
"H51",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",0,0,1,1,1,1,1,"n"
"H59",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,1,0,1,"n"
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,1,0,0,0,"n"
"H65",0,0,0,1,1,1,1,
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,1,0,1,1,1,"n"
"H74",0,0,0,0,1,1,0,
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,0,1,1,1,"n"
"H80",0,0,0,0,0,0,1,
"H81",1,0,0,0,1,1,1,"n"
"H82",0,0,0,0,0,1,0,
"H83",0,0,0,1,1,1,1,"n"
"H84",0,0,0,1,1,1,0,"n"
"H85",1,0,1,1,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,0,1,1,1,1,"n"
"H91",0,0,0,1,1,0,1,"n"
"H93",1,0,0,0,0,0,0,"n"
"H96",1,0,0,0,1,0,0,"n"
"H97",0,0,0,0,1,1,1,"n"
"H98",0,0,0,1,1,0,1,"n"
"H99",0,0,0,1,1,1,1,"n"
"J00",0,0,1,1,0,0,0,"n"
"J01",1,0,0,1,1,0,1,"n"
"J02",0,0,0,1,1,1,1,"n"
"J03",1,0,0,1,1,1,1,"n"
"J04",0,0,0,1,1,0,1,"n"
"J05",0,0,0,1,1,1,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J14",1,0,0,1,1,1,1,"n"
"J15",0,0,0,0,1,0,1,"n"
"J17",0,0,0,0,1,1,1,"n"
"J18",1,0,0,0,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,0,0,1,1,1,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,0,1,1,1,0,"n"
"J24",0,0,0,0,1,1,0,"n"
"J25",1,0,0,1,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J28",0,0,0,1,1,1,1,"n"
"J29",0,0,0,0,1,1,1,
"J34",0,0,0,0,1,0,0,
"J35",0,0,0,0,1,0,0,"n"
"J36",0,0,0,0,0,0,1,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,0,1,1,1,"n"
"J45",1,0,0,1,1,1,0,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,0,0,"n"
"J57",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,1,0,
"M32",0,1,0,0,0,0,0,"n"
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,1,0,0,0,
"M44",1,0,0,0,0,0,0,"n"
"M52",0,0,0,1,0,0,0,"n"
"M73",1,0,0,0,0,0,1,"n"
"M82",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N04",1,0,0,0,0,0,0,"n"
"N05",1,0,0,0,0,0,0,"n"
"N15",1,0,0,0,0,0,1,"n"
"N17",0,1,0,0,0,0,0,"n"
"N18",0,0,0,0,0,1,0,
"N19",0,0,0,0,0,1,0,
"N25",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,0,1,
"N35",1,0,0,0,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,0,0,1,
"N48",0,0,0,0,1,1,1,"n"
"N55",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,1,0,
"N61",0,0,0,0,1,0,1,"n"
"N66",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,0,0,1,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",1,0,1,1,1,0,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"NH55",0,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,0,1,0,0,0,
"NH66",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ13",0,0,0,1,1,0,0,"n"
"NJ24",0,0,1,1,1,0,0,"n"
"NJ35",0,0,0,1,1,0,0,"n"
"NJ36",0,0,1,0,0,0,0,
"NJ51",0,0,0,0,0,1,0,
"NO11",0,0,1,0,0,0,0,
"NO13",0,0,0,1,0,0,0,
"NO20",0,0,0,0,1,1,0,"n"
"NO21",0,0,0,0,0,0,1,
