"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H63",0,0,0,0,0,1,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,0,0,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",1,0,1,1,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,0,0,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,0,0,1,1,0,"n"
"H72",0,0,0,1,1,1,1,"n"
"H73",0,0,1,0,1,0,1,"n"
"H75",0,0,0,1,1,0,0,"n"
"H76",0,0,0,1,1,1,0,"n"
"H77",0,1,0,0,1,0,0,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,0,1,"n"
"H80",0,0,0,0,0,1,1,"n"
"H81",0,0,1,0,1,0,1,"n"
"H82",0,0,1,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H85",0,0,0,1,1,1,1,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",1,0,0,1,1,0,0,"n"
"H89",0,0,0,1,1,0,0,"n"
"H90",0,0,0,0,1,0,1,"n"
"H91",0,0,0,1,1,1,1,"n"
"H92",0,0,0,1,1,0,1,"n"
"H93",0,0,1,1,1,0,1,"n"
"H94",0,0,1,1,1,0,1,"n"
"H95",1,0,0,1,1,1,0,"n"
"H96",0,0,1,1,1,0,1,"n"
"H97",1,1,0,1,1,0,1,"n"
"H98",0,0,0,1,0,0,0,"n"
"H99",1,0,0,1,1,0,1,"n"
"HP61",0,0,1,0,1,1,0,"n"
"HU24",0,0,0,0,1,1,1,"n"
"HU31",0,0,0,0,0,1,0,"n"
"HU39",0,0,0,1,0,0,0,"n"
"HU43",0,0,1,1,1,0,0,"n"
"HU47",0,0,1,0,0,0,0,"n"
"HU49",0,0,0,0,0,0,1,"n"
"HU59",0,0,0,0,1,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,0,0,1,"n"
"HY22",0,0,0,0,0,1,0,"n"
"HY30",1,1,0,0,1,1,1,"n"
"HY31",0,0,0,0,1,0,0,"n"
"HY32",0,0,1,0,1,1,1,"n"
"J01",0,0,0,1,1,0,0,"n"
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,0,1,0,0,0,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",0,0,1,1,1,0,1,"n"
"J06",0,0,1,1,1,0,1,"n"
"J08",1,0,0,1,1,0,0,"n"
"J09",0,0,1,1,1,0,1,"n"
"J10",0,0,0,1,1,0,0,"n"
"J11",0,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,1,0,0,"n"
"J16",1,0,0,0,1,0,0,"n"
"J19",1,0,0,0,0,0,1,"n"
"J22",0,0,1,0,0,0,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J27",1,0,0,0,1,0,1,"n"
"J28",1,0,0,0,0,1,0,"n"
"J29",0,0,0,0,0,1,1,"n"
"J33",0,0,0,1,1,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",1,0,1,1,1,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J39",0,0,0,0,0,1,0,"n"
"J44",0,0,0,0,0,1,0,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",1,0,1,1,1,0,0,"n"
"J47",1,0,1,0,1,0,0,"n"
"J55",0,0,0,0,1,1,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"L54",0,0,0,0,0,0,1,"n"
"L74",0,0,0,1,0,0,1,"n"
"L76",0,0,0,1,0,0,0,"n"
"L77",0,0,0,1,0,0,0,"n"
"L78",0,0,0,0,1,0,0,"n"
"L88",1,0,0,0,0,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",1,0,0,0,0,0,0,"n"
"L99",0,0,0,0,1,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M41",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,1,0,"n"
"N07",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,0,0,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,1,0,0,0,0,"n"
"N23",0,0,0,0,1,1,0,"n"
"N27",0,0,0,0,0,0,1,"n"
"N29",1,0,1,0,0,1,1,"n"
"N38",0,0,0,0,0,0,1,"n"
"N39",0,0,0,1,0,1,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N48",1,0,0,0,1,0,1,"n"
"N49",0,0,0,0,0,0,1,"n"
"N51",0,1,0,0,0,0,0,"n"
"N54",0,0,0,0,0,1,0,"n"
"N56",0,0,0,1,0,0,0,"n"
"N58",0,0,0,0,0,1,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,1,0,0,0,0,"n"
"N71",0,0,1,0,0,0,0,"n"
"N73",0,0,0,0,0,1,0,"n"
"N79",0,0,1,0,1,0,1,"n"
"N86",1,0,0,0,0,0,0,"n"
"N89",0,0,0,0,0,0,1,"n"
"N90",1,0,0,0,0,0,0,"n"
"N91",1,0,0,0,1,1,0,"n"
"NB10",0,0,0,0,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,1,"n"
"NB55",0,0,0,0,0,1,0,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,0,0,0,1,"n"
"NC26",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,0,0,1,0,"n"
"NC31",1,0,1,0,1,0,0,"n"
"NC32",0,0,0,0,1,0,0,"n"
"NC35",0,0,1,1,1,1,0,"n"
"NC36",0,0,0,0,0,1,0,"n"
"NC40",0,0,0,0,1,1,0,"n"
"NC41",0,0,0,0,0,1,0,"n"
"NC42",1,0,1,0,1,0,0,"n"
"NC44",0,0,0,0,0,1,0,"n"
"NC45",0,0,0,1,0,0,0,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",0,0,0,1,0,0,0,"n"
"NC52",1,0,1,0,0,0,1,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC56",0,0,1,1,0,0,1,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,1,0,0,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,0,1,1,"n"
"NC72",0,0,0,0,1,0,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,0,0,0,1,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC81",1,0,1,0,0,0,0,"n"
"NC82",1,0,1,0,1,0,1,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,1,0,0,1,"n"
"NC86",0,0,1,0,0,0,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC93",1,0,1,1,0,0,1,"n"
"NC94",0,0,1,1,0,0,1,"n"
"NC95",0,0,1,1,0,0,1,"n"
"ND01",1,0,1,1,0,0,0,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,0,1,"n"
"ND05",0,0,0,1,0,1,1,"n"
"ND06",0,0,0,1,0,0,1,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND14",0,0,1,1,0,1,1,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND24",0,0,0,0,1,1,1,"n"
"ND34",0,0,0,1,0,0,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"NF60",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,0,1,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF77",0,0,0,0,0,1,0,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,0,1,0,"n"
"NF85",0,0,0,0,0,1,1,"n"
"NF86",0,0,0,1,0,0,1,"n"
"NF87",0,0,0,0,0,0,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF96",0,0,0,0,0,1,0,"n"
"NG14",0,0,0,1,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG25",0,0,1,1,0,1,0,"n"
"NG30",0,0,0,0,1,0,0,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,1,0,1,0,1,"n"
"NG34",0,0,1,1,0,1,1,"n"
"NG36",1,0,1,0,0,1,0,"n"
"NG37",0,0,0,0,0,1,0,"n"
"NG41",1,0,1,0,0,1,0,"n"
"NG42",0,0,0,1,0,0,0,"n"
"NG43",0,0,1,1,0,0,1,"n"
"NG44",0,0,1,1,0,1,1,"n"
"NG45",0,0,1,1,0,0,1,"n"
"NG46",0,0,1,1,0,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,0,0,0,0,0,1,"n"
"NG50",0,0,0,0,1,0,0,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG52",1,0,1,0,1,0,0,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",1,0,1,0,0,0,1,"n"
"NG56",1,0,1,0,0,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,1,1,0,0,"n"
"NG72",0,0,1,1,1,1,0,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,0,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG78",0,0,0,0,0,0,1,"n"
"NG80",0,0,0,0,0,1,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,0,1,1,"n"
"NG87",0,0,0,0,0,1,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG90",0,0,0,1,0,0,1,"n"
"NG91",0,0,0,0,0,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG95",0,0,0,1,0,0,0,"n"
"NG96",0,0,0,1,0,0,0,"n"
"NG97",0,0,0,0,0,0,1,"n"
"NH00",0,0,0,1,0,0,1,"n"
"NH01",0,0,1,0,0,1,1,"n"
"NH02",0,0,1,1,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH05",0,0,0,0,1,0,0,"n"
"NH06",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,1,0,1,"n"
"NH12",0,0,1,0,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH17",0,0,1,1,0,0,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,0,0,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,1,1,0,1,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH28",0,0,1,0,1,1,0,"n"
"NH29",0,0,1,0,0,0,0,"n"
"NH30",0,1,1,1,0,0,1,"n"
"NH31",0,1,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,1,0,1,1,1,0,"n"
"NH34",0,0,0,1,1,1,1,"n"
"NH35",0,0,0,1,1,0,0,"n"
"NH36",0,0,0,1,1,0,0,"n"
"NH37",0,0,0,0,0,0,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH40",0,0,1,0,1,0,1,"n"
"NH41",0,0,1,1,1,0,1,"n"
"NH42",0,0,0,1,1,1,1,"n"
"NH43",0,0,0,1,0,1,1,"n"
"NH44",0,1,0,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH50",0,0,0,0,0,1,1,"n"
"NH51",0,0,0,0,1,0,1,"n"
"NH52",0,1,0,1,1,0,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,0,1,0,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,0,0,0,0,1,"n"
"NH59",0,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",0,1,1,1,0,0,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH67",0,0,0,0,1,1,1,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH69",1,0,1,1,0,0,1,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,1,0,1,0,0,0,"n"
"NH72",0,1,1,0,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,0,0,0,0,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,0,0,0,1,1,1,"n"
"NH82",0,1,1,0,1,0,1,"n"
"NH83",0,1,1,1,0,1,1,"n"
"NH84",0,0,0,1,1,0,0,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH90",0,0,1,1,1,1,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,1,0,1,1,1,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NJ00",0,0,1,1,1,0,1,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,1,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,0,1,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,0,"n"
"NJ10",0,0,1,0,0,0,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",0,0,1,0,0,0,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,0,0,1,0,1,"n"
"NJ22",1,0,0,0,1,1,1,"n"
"NJ23",0,0,0,1,0,0,1,"n"
"NJ24",0,0,1,0,1,0,1,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",0,0,0,1,1,0,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,1,0,0,0,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,0,1,0,0,0,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",0,0,0,1,1,1,0,"n"
"NJ46",1,0,1,0,1,0,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",0,0,1,1,0,1,0,"n"
"NJ56",0,0,0,0,1,0,0,"n"
"NJ60",1,0,1,1,0,0,1,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,0,1,1,1,1,"n"
"NJ64",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,1,1,0,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,1,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,"n"
"NJ82",0,0,0,1,0,1,0,"n"
"NJ83",0,0,0,1,0,1,1,"n"
"NJ84",0,0,1,0,0,1,1,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,1,1,0,0,1,"n"
"NJ90",1,0,1,1,0,1,1,"n"
"NJ91",0,0,0,1,1,1,1,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ94",0,0,0,1,0,0,0,"n"
"NJ95",0,0,0,0,0,1,1,"n"
"NJ96",0,0,0,1,1,0,0,"n"
"NK02",0,0,0,1,1,0,1,"n"
"NK03",0,0,0,0,0,0,1,"n"
"NK04",0,0,0,0,1,1,1,"n"
"NK05",0,0,0,0,0,1,1,"n"
"NK14",0,0,0,0,0,1,1,"n"
"NL58",0,0,0,0,0,1,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NM31",0,0,0,0,1,0,0,"n"
"NM39",0,0,0,0,1,0,0,"n"
"NM43",0,0,0,0,0,1,0,"n"
"NM45",0,0,0,1,0,0,1,"n"
"NM46",0,0,1,0,1,1,0,"n"
"NM47",0,0,0,0,1,0,1,"n"
"NM48",0,0,0,0,1,1,0,"n"
"NM52",0,0,0,1,1,1,0,"n"
"NM53",0,0,0,1,0,0,1,"n"
"NM54",1,0,1,0,1,1,0,"n"
"NM55",1,0,1,0,0,1,1,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM62",0,0,1,1,0,0,0,"n"
"NM63",0,0,1,0,1,0,0,"n"
"NM64",0,0,0,1,1,0,0,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,0,1,1,1,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM77",1,0,1,0,0,0,0,"n"
"NM78",0,0,1,0,0,0,0,"n"
"NM79",0,0,0,1,1,0,0,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,1,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM88",1,0,0,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,1,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NM94",0,0,0,1,1,1,0,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,0,1,0,0,1,"n"
"NM98",0,0,0,0,1,1,1,"n"
"NM99",0,0,0,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,1,1,1,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,0,1,0,0,0,"n"
"NN05",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,1,1,0,1,"n"
"NN07",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,1,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,1,"n"
"NN15",0,0,1,0,1,1,1,"n"
"NN16",0,0,0,0,1,0,1,"n"
"NN17",0,0,1,0,0,1,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",0,0,0,0,1,0,1,"n"
"NN22",0,0,1,1,1,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,1,1,0,1,1,0,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,1,1,0,1,"n"
"NN30",1,0,0,1,1,1,1,"n"
"NN31",0,0,1,1,1,0,1,"n"
"NN32",1,0,0,1,1,1,0,"n"
"NN33",0,0,1,0,1,1,1,"n"
"NN34",0,0,1,0,1,1,0,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,0,0,0,1,1,1,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,0,1,0,0,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",1,0,0,1,1,1,1,"n"
