"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H84",0,0,0,0,0,0,1,
"J06",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NO33",1,0,0,0,0,0,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NX40",0,0,0,1,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,"a"
"S94",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,0,
"SC49",0,0,0,1,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD43",0,0,0,0,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,0,0,"a"
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,1,1,0,"a"
"SE19",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,0,1,0,
"SE37",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,1,1,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,0,
"SE90",0,0,0,0,1,1,0,
"SE91",0,0,0,0,0,1,0,
"SE94",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,1,0,0,"a"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,0,
"SK25",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK35",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,1,0,0,
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,0,1,1,
"SK75",0,0,0,1,1,0,1,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,1,0,0,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO61",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,0,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,1,"a"
"SP41",0,0,0,0,1,0,0,
"SP50",0,0,0,1,1,0,1,
"SP60",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,
"SP94",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST67",0,0,0,0,1,0,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST91",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,1,0,1,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,0,1,0,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,
"SW74",1,0,1,0,1,0,0,"a"
"SW84",1,0,0,1,0,0,0,"a"
"SX05",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"TA00",0,0,0,0,1,0,1,"a"
"TA01",0,0,0,0,0,1,0,
"TA02",0,1,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA15",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF16",1,0,0,0,0,0,0,"a"
"TF17",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF55",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,1,1,
"TF64",0,0,0,1,0,0,0,
"TF71",0,0,0,0,0,0,1,
"TF74",0,0,0,1,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,1,1,0,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TL25",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,1,1,0,
"TL87",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TM00",0,0,0,0,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM27",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",1,0,0,0,0,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,1,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,0,
"TQ98",0,1,0,0,0,0,0,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,1,0,
"TR33",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
