"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,1,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,1,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP70",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,1,0,0,0,"a"
"SS48",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"SS98",0,0,0,1,0,0,0,"a"
"ST06",0,0,0,1,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,0,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,1,0,0,0,
"SU22",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,1,0,1,
"SU50",0,0,0,0,1,0,1,
"SU51",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,
"SU65",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SU77",0,0,0,1,0,0,0,
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,0,1,1,
"SU95",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SW54",0,0,0,0,0,1,0,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,1,0,0,
"SX05",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX68",0,0,1,0,0,0,0,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX78",0,0,1,1,0,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,1,0,0,"a"
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF20",0,0,0,0,0,1,0,
"TF23",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF83",0,0,0,1,0,0,0,
"TF94",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,
"TL23",0,0,0,0,1,0,0,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,0,1,1,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ15",0,0,0,1,1,0,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,1,0,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,0,"a"
"TQ37",0,0,0,1,0,1,0,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ46",0,0,0,1,0,0,1,
"TQ47",0,0,0,1,1,0,1,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,1,1,1,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
