"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C60",0,0,0,1,0,0,0,"a"
"C72",0,0,0,0,1,0,0,"a"
"F62",0,0,0,0,1,0,0,"a"
"G22",0,0,0,0,0,1,0,
"HU44",1,0,0,0,0,0,0,"a"
"J37",0,0,0,0,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J48",0,0,0,0,1,0,0,"a"
"J49",0,0,0,1,0,1,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND16",1,0,0,0,0,0,0,"a"
"NG19",0,0,0,0,0,1,0,
"NG36",0,0,0,0,0,0,1,
"NH43",0,0,0,1,0,0,0,"a"
"NH53",0,0,1,0,0,0,0,
"NH64",0,0,0,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,1,0,0,0,
"NH82",0,0,0,0,1,0,0,"a"
"NH87",0,0,0,1,1,0,0,"a"
"NH91",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,1,0,0,0,
"NJ05",0,0,0,1,1,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,1,1,0,0,0,"a"
"NJ26",0,0,0,1,1,1,0,"a"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,1,0,0,1,1,
"NJ76",0,0,1,0,0,0,0,
"NK06",0,0,0,0,1,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,0,0,"a"
"NO11",0,0,1,1,0,0,0,"a"
"NO12",0,0,1,0,0,0,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO32",0,0,0,1,0,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NS38",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,1,0,0,0,"a"
"NS65",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,1,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,1,
"NS96",0,0,0,1,0,0,0,"a"
"NS98",0,0,0,1,1,1,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT27",1,0,1,1,0,1,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT37",1,0,1,0,0,0,1,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT42",1,0,0,0,0,0,0,
"NT53",0,0,1,0,0,0,0,
"NT57",0,0,0,1,0,0,0,"a"
"NT58",1,0,0,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT82",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,1,0,
"NU11",0,0,0,1,0,0,0,"a"
"NX15",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY86",1,0,0,0,0,0,0,"a"
"NZ13",0,0,1,1,0,0,0,"a"
"NZ16",0,0,0,0,1,1,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ26",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,0,0,0,"a"
"NZ42",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,0,1,1,1,
"O22",0,0,0,0,1,0,0,"a"
"S42",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,1,0,1,0,0,
"SC37",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,1,1,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD71",1,1,0,1,0,0,0,
"SD80",0,0,0,0,0,0,1,
"SD91",0,0,0,1,0,0,0,
"SE04",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,0,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,0,1,1,0,0,"a"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,1,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,1,0,
"SE43",0,0,0,1,1,0,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,0,0,
"SJ22",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ36",0,0,0,1,0,0,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,0,0,0,
"SJ39",0,0,0,1,1,1,1,
"SJ40",0,0,0,1,0,0,0,
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,0,0,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,0,0,0,
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,0,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK24",0,0,0,0,0,1,0,
"SK26",0,0,1,1,0,0,0,"a"
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,1,0,0,0,"a"
"SK35",0,0,0,1,0,0,1,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,0,0,0,1,
"SK44",0,0,0,1,0,0,1,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK52",1,0,0,0,0,1,0,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,1,0,1,0,1,"a"
"SK58",0,0,0,1,0,0,0,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,0,"a"
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,0,1,0,0,1,
"SK87",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,1,0,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,0,1,1,1,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,1,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,1,0,0,0,
"SO44",0,0,0,1,0,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,0,
"SO80",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,0,1,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,1,0,
"SO89",0,0,0,1,1,1,0,
"SO91",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,0,1,0,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
