"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU78",1,0,0,1,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU89",0,0,0,1,1,1,0,"a"
"SU94",0,1,0,0,0,0,0,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW61",0,0,0,1,0,0,0,
"SW83",0,1,1,0,1,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX09",0,0,1,1,0,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX45",1,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX76",1,0,1,0,0,0,0,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY69",1,1,0,0,0,0,0,"a"
"SY78",1,0,1,1,1,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,1,0,0,0,"a"
"SZ38",0,1,0,0,0,0,0,"a"
"SZ39",0,0,1,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ69",0,0,0,0,1,1,0,"a"
"TA02",0,1,0,0,0,0,0,"a"
"TA07",1,0,1,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA30",1,0,0,0,0,0,0,"a"
"TF01",0,1,1,0,0,0,0,"a"
"TF04",0,0,1,1,1,1,1,"a"
"TF06",1,0,0,0,0,0,0,"a"
"TF08",0,0,1,0,0,0,0,
"TF09",0,0,0,1,0,0,0,"a"
"TF39",0,0,0,1,1,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TG04",0,1,0,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL01",1,0,0,1,0,0,0,"a"
"TL02",1,1,0,0,1,0,0,"a"
"TL03",1,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,1,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL33",0,0,0,0,0,0,1,
"TL50",1,1,1,0,1,1,0,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL61",0,0,0,1,0,0,0,"a"
"TL62",0,0,1,1,1,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,1,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL96",1,0,1,0,0,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ13",0,1,0,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,1,0,0,0,"a"
"TQ27",1,1,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,1,1,0,1,1,1,"a"
"TQ35",1,0,1,0,0,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,1,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,1,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,1,0,1,0,
"TQ57",1,0,0,0,0,0,0,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",1,0,0,1,0,0,0,"a"
"TQ78",1,0,0,0,1,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ98",0,0,1,0,0,0,1,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TV59",1,0,1,0,1,1,0,"a"
