"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN91",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,0,1,0,
"NO14",0,0,0,0,1,0,0,"n"
"NO15",0,0,0,0,1,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO67",0,0,0,0,0,1,0,
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,1,0,
"NS38",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,0,0,0,
"NS57",0,0,0,1,0,0,0,
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,1,0,0,0,
"NS67",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,1,0,"n"
"NS89",0,0,0,0,0,1,0,
"NS94",0,0,0,0,0,1,0,
"NT08",0,0,0,0,1,0,1,"n"
"NT19",0,0,0,0,0,1,0,
"NT27",0,0,0,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,0,1,0,
"NU00",0,0,0,0,0,1,0,
"NU02",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,1,0,
"NX35",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,1,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,0,0,1,0,
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ24",0,0,0,1,0,0,1,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,0,1,"n"
"NZ41",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,
"NZ52",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"R79",0,0,0,0,0,0,1,
"S81",0,0,0,1,0,0,0,
"SC16",0,0,0,0,0,0,1,
"SC39",0,0,1,0,0,0,0,
"SC48",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,0,
"SD53",0,0,1,0,1,1,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD60",0,0,0,0,0,1,0,
"SD68",0,0,0,0,1,0,0,"n"
"SD69",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,0,
"SD77",1,0,0,0,0,0,0,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD97",1,0,0,0,0,1,0,
"SE13",1,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,0,0,1,0,
"SE33",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,1,0,
"SE75",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE84",0,0,0,0,0,1,0,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SH22",0,0,0,1,0,0,0,"n"
"SH27",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,1,0,0,0,"n"
"SH53",0,0,0,0,0,0,1,
"SH57",0,0,0,1,0,0,1,"n"
"SH61",1,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,1,0,0,"n"
"SH64",0,0,0,0,0,0,1,
"SH68",0,0,0,1,0,0,0,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH83",0,0,0,0,0,1,0,
"SH84",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ17",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ34",1,0,0,0,0,0,0,
"SJ36",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,1,0,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,0,"n"
"SK52",0,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,0,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,1,0,"n"
"SN35",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,0,0,
"SN44",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,0,
"SN51",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,1,0,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,1,0,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,
"SN79",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,0,0,
"SO40",0,0,0,0,1,1,0,"n"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",1,0,0,0,1,0,0,"n"
"SO52",1,0,0,0,0,0,0,
"SO60",0,0,0,0,1,0,0,"n"
"SO62",1,0,0,0,0,0,0,
"SO66",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO83",1,0,1,0,0,0,0,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO93",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP25",0,0,0,0,0,1,0,
"SP27",0,0,0,0,0,1,0,
"SP30",0,0,1,0,1,0,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP40",0,0,1,0,0,0,0,"n"
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,1,0,1,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP64",0,0,0,1,0,0,0,
"SP71",0,0,1,0,0,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,0,1,0,0,"n"
"SP91",0,0,0,0,0,1,0,
"SP94",0,1,0,0,0,0,0,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"n"
"SS21",0,0,0,0,1,1,0,"n"
"SS22",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,
"SS88",0,0,0,1,0,0,0,
"SS91",0,0,0,1,0,0,0,"n"
"SS92",0,0,0,0,1,1,0,"n"
"SS94",0,0,0,0,1,1,0,
"ST01",0,0,0,1,0,0,0,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,1,0,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST30",0,0,1,0,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST57",0,1,0,0,0,0,0,
"ST60",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST75",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,0,1,
"SU25",0,1,0,0,0,0,0,
"SU31",0,0,0,0,1,0,0,"n"
"SU34",0,1,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,1,0,0,0,0,0,
"SU53",0,0,0,0,0,1,0,
"SU63",0,0,1,0,0,0,0,
"SU67",0,0,1,1,0,0,0,
"SU69",0,0,1,0,1,0,0,"n"
"SU83",0,0,0,0,0,0,1,
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU93",0,1,1,1,0,0,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SV81",0,0,0,0,1,0,0,"n"
"SW32",0,0,0,0,0,1,0,
"SW33",0,0,0,0,1,0,0,"n"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,"n"
"SW53",0,0,0,1,1,0,0,"n"
"SW63",0,0,0,1,1,0,0,"n"
"SW64",0,0,0,1,1,0,0,"n"
"SW72",0,0,0,0,1,0,0,"n"
"SW73",0,0,1,0,0,1,0,"n"
"SW74",0,0,1,1,1,1,0,"n"
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,0,0,"n"
"SW84",0,0,0,1,1,1,0,"n"
"SW85",0,0,0,0,1,0,0,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,1,1,0,"n"
"SX06",0,0,0,0,1,0,0,"n"
"SX07",0,0,0,0,1,0,0,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX16",0,0,0,0,1,1,0,"n"
"SX17",0,0,0,0,1,0,0,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX27",0,0,0,0,1,0,0,"n"
"SX28",0,0,0,0,1,0,0,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",0,0,0,0,1,1,0,"n"
"SX36",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX38",0,0,0,0,1,0,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,1,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,0,1,0,
"T18",0,0,0,0,1,0,0,"n"
"T27",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,1,0,
"TA05",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,0,1,0,0,"n"
"TA15",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,0,0,1,0,
"TF92",0,0,1,0,0,0,0,
"TF93",0,0,0,0,0,1,0,
"TL01",0,1,0,1,1,0,0,"n"
"TL03",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,
"TL22",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,
"TL28",0,1,0,1,0,0,0,
"TL32",0,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,
"TL45",0,0,0,0,1,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"n"
"TQ05",0,1,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",0,1,0,0,1,0,0,"n"
"TQ09",0,0,0,1,1,0,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,0,0,0,0,0,1,"n"
"TQ22",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,1,0,0,
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",0,0,0,0,1,0,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ38",0,0,0,0,1,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",0,0,0,0,1,1,1,"n"
"TQ46",0,0,0,1,1,1,0,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,0,0,0,
"TQ53",0,0,0,0,1,1,1,"n"
"TQ54",0,1,0,0,1,0,1,"n"
"TQ55",0,0,0,0,1,1,0,"n"
"TQ56",0,0,0,0,1,0,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,0,1,0,0,
"TQ66",0,0,0,0,1,1,0,"n"
"TQ67",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,1,1,1,
"TQ75",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,0,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
