"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G65",0,0,0,0,0,1,1,
"G68",0,0,0,0,1,0,0,"n"
"G70",0,0,0,0,0,1,1,
"G71",0,0,0,0,0,0,1,
"G72",0,0,0,0,1,1,1,"n"
"G73",0,1,0,0,1,1,1,"n"
"G74",0,0,0,0,1,1,1,"n"
"G75",0,0,1,0,1,0,1,"n"
"G78",0,0,0,0,0,1,0,
"G79",0,0,0,0,1,0,0,"n"
"G80",1,0,1,0,1,1,0,"n"
"G81",0,0,0,0,1,1,1,"n"
"G82",0,0,1,0,0,1,1,"n"
"G83",1,0,1,0,1,1,1,"n"
"G84",1,0,1,1,1,1,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,1,1,"n"
"G90",1,0,0,0,1,1,1,"n"
"G91",0,0,1,1,0,1,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,1,1,0,1,1,1,"n"
"G95",0,1,0,1,1,1,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,0,0,1,0,0,"n"
"H00",0,0,0,0,1,1,1,"n"
"H01",0,0,0,0,1,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H03",0,1,1,1,1,1,1,"n"
"H04",0,1,0,1,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,1,0,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H10",0,0,1,0,0,1,1,"n"
"H11",0,0,0,0,1,1,1,"n"
"H12",1,0,1,0,1,1,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,1,0,1,1,0,"n"
"H16",0,0,1,1,1,1,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,1,0,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,0,1,1,1,0,0,"n"
"H24",1,0,1,1,1,1,0,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",1,0,1,0,0,0,0,"n"
"H30",0,0,0,0,0,0,1,
"H31",0,0,1,0,0,0,0,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,0,1,1,1,0,"n"
"H34",0,1,0,1,1,0,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,1,1,1,1,1,"n"
"H38",0,0,0,0,0,1,1,
"H39",1,0,0,0,1,0,0,"n"
"H40",1,0,0,0,0,0,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,0,0,1,1,1,0,"n"
"H43",0,0,1,1,1,1,1,"n"
"H44",0,0,1,0,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,1,1,1,1,"n"
"H47",0,0,0,0,1,1,1,"n"
"H48",0,0,1,0,1,1,1,"n"
"H49",0,0,0,0,1,1,0,"n"
"H50",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,1,1,1,"n"
"H52",1,0,0,0,0,0,0,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,1,1,0,"n"
"H57",0,0,1,0,1,0,0,"n"
"H58",1,0,1,0,1,1,1,"n"
"H59",0,0,1,0,1,1,0,"n"
"H60",1,0,0,0,0,1,0,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,0,0,0,1,0,
"H63",0,0,0,0,0,0,1,
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,0,0,"n"
"H70",1,0,0,0,0,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,0,0,0,1,0,
"H74",0,0,1,0,1,0,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H81",1,0,1,0,0,0,0,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,0,0,1,
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",1,0,1,1,1,1,1,"n"
"H89",1,0,1,1,1,1,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,1,0,0,1,1,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,0,0,0,0,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",1,1,0,1,1,1,1,"n"
"H98",1,0,1,0,1,0,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",0,0,1,0,1,0,0,"n"
"HP60",0,0,0,1,0,0,0,"n"
"HP61",0,0,1,0,1,0,0,"n"
"HT93",0,0,1,1,0,0,0,"n"
"HT94",0,0,0,1,0,0,1,"n"
"HU31",1,0,1,0,0,0,0,"n"
"HU32",0,0,1,1,0,1,0,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,1,0,1,0,0,"n"
"HU36",1,0,0,0,0,0,0,"n"
"HU37",0,0,1,1,0,0,0,"n"
"HU38",0,0,1,0,1,0,0,"n"
"HU43",0,0,1,0,1,0,0,"n"
"HU44",1,0,1,0,0,0,0,"n"
"HU46",0,0,1,0,1,0,0,"n"
"HU47",0,0,1,0,1,0,0,"n"
"HU48",1,0,1,0,0,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",1,0,1,0,0,0,0,"n"
"HU59",0,0,0,0,1,0,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",1,0,1,0,0,0,0,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,0,0,1,
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,0,0,0,1,1,
"HY50",0,0,0,0,1,1,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,1,1,0,1,1,"n"
"J04",0,0,1,0,1,0,0,"n"
"J05",0,0,0,0,1,0,1,"n"
"J06",1,0,0,1,1,0,0,"n"
"J08",0,0,0,0,1,1,0,"n"
"J09",1,0,0,0,1,1,1,"n"
"J10",0,0,1,0,1,1,0,"n"
"J11",0,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",1,0,0,1,0,0,0,"n"
"J15",0,0,0,0,1,0,1,"n"
"J16",0,0,0,0,0,0,1,
"J17",0,0,0,0,0,0,1,
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,1,1,1,0,0,"n"
"J22",1,0,0,1,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,1,1,0,0,1,"n"
"J25",1,0,0,1,1,0,0,"n"
"J26",0,0,1,0,1,1,0,"n"
"J27",1,0,1,1,1,1,1,"n"
"J28",0,0,0,1,1,1,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,0,1,
"J33",1,0,0,0,1,1,1,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",1,0,0,0,1,0,0,"n"
"J36",1,0,1,0,1,1,1,"n"
"J37",1,0,1,0,1,0,1,"n"
"J38",1,0,1,1,1,1,1,"n"
"J39",0,0,1,0,1,1,1,"n"
"J45",1,0,0,0,1,0,1,"n"
"J46",1,0,1,0,1,1,1,"n"
"J47",1,0,1,0,1,1,1,"n"
"J48",1,0,0,0,0,1,1,
"J49",0,0,1,1,1,1,1,"n"
"J54",1,0,0,0,0,0,0,"n"
"J56",0,0,1,0,0,0,0,"n"
"J66",0,0,0,1,0,0,0,"n"
"L65",0,0,0,0,0,1,0,
"L74",1,0,0,1,0,0,0,"n"
"L75",0,0,0,0,0,1,0,
"L76",1,0,0,0,0,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",1,0,0,0,0,0,0,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,0,0,0,0,1,
"M10",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,0,0,1,
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,0,0,1,
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M33",0,0,0,0,0,0,1,
"M46",1,0,0,0,0,0,0,"n"
"M50",0,0,1,0,0,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",1,0,0,0,0,0,0,"n"
"M63",0,0,0,0,0,1,1,
"M65",0,0,0,0,1,0,0,"n"
"M70",0,0,0,0,0,1,0,
"M75",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,0,1,0,
"M97",1,0,0,0,0,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N01",0,0,0,0,0,1,0,
"N08",1,0,0,0,1,0,0,"n"
"N09",0,0,0,0,0,1,0,
"N10",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,0,1,1,
"N19",0,0,0,0,0,0,1,
"N20",1,0,0,0,0,1,0,"n"
"N29",1,0,0,0,1,0,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,0,1,0,
"N38",1,0,0,0,0,0,0,"n"
"N49",0,0,0,0,0,0,1,
"N57",0,0,0,0,1,0,0,"n"
"N59",1,0,1,0,1,0,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,1,0,0,0,1,"n"
"N79",0,0,0,0,0,1,1,
"N89",0,0,0,1,1,0,0,"n"
"N90",0,0,1,0,0,0,0,"n"
"N93",0,0,0,0,0,1,0,
"N97",0,0,0,0,0,0,1,
"N98",0,0,0,1,1,1,0,"n"
"NA91",1,0,1,0,0,1,0,"n"
"NB00",0,0,0,0,0,0,1,
"NB01",0,0,0,0,0,0,1,
"NB03",0,1,0,0,0,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,1,1,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,1,0,1,0,0,"n"
"NB20",0,0,0,0,1,0,1,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,1,0,0,0,1,0,"n"
"NB24",0,1,1,0,0,0,1,"n"
"NB30",0,0,0,0,0,0,1,
"NB32",0,1,0,0,0,0,0,"n"
"NB33",0,0,0,0,0,0,1,
"NB43",0,1,1,0,0,1,1,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB53",0,1,1,0,0,0,1,"n"
"NB54",0,0,0,0,0,0,1,
"NB55",0,1,0,0,1,1,1,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,1,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,0,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,1,1,0,1,1,1,"n"
"NC24",0,0,0,0,0,1,1,
"NC25",0,0,0,0,1,0,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,1,0,1,0,0,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",0,0,0,0,1,0,1,"n"
"NC33",1,0,1,1,1,0,1,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,0,0,0,1,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",1,0,1,0,1,1,0,"n"
"NC42",1,0,1,0,1,0,0,"n"
"NC43",1,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",0,0,1,1,0,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,0,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,0,0,0,1,1,
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC72",0,0,0,0,1,0,1,"n"
"NC73",1,0,1,1,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,0,0,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,1,1,1,1,"n"
"NC81",0,0,0,1,1,0,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,0,0,1,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC95",0,0,0,0,1,0,1,"n"
"NC96",0,0,1,1,0,0,0,"n"
"ND01",1,0,1,0,1,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,1,0,1,0,0,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND34",0,0,0,0,0,0,1,
"ND39",0,0,0,1,1,1,1,"n"
"ND48",0,0,0,0,0,1,1,
"ND49",0,0,0,0,1,0,0,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF70",0,0,1,1,0,1,0,"n"
"NF72",0,0,0,0,1,0,0,"n"
"NF73",0,0,1,0,0,1,0,"n"
"NF81",0,0,0,0,0,0,1,
"NF82",0,0,0,0,0,1,1,
"NF83",0,0,1,0,1,0,1,"n"
"NF85",0,1,0,0,1,0,1,"n"
"NF86",0,0,0,0,0,0,1,
"NF96",1,1,0,0,1,1,0,"n"
"NG08",1,1,1,1,1,1,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,1,1,0,1,"n"
"NG20",0,0,0,0,1,0,0,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,0,0,1,1,1,"n"
"NG41",1,0,1,0,0,0,0,"n"
"NG42",0,0,1,1,0,0,1,"n"
"NG43",1,0,1,0,0,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,0,0,1,"n"
"NG50",1,0,1,0,0,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,0,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,1,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,1,"n"
"NG77",1,0,0,0,0,0,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,1,0,1,"n"
"NG81",0,0,0,1,1,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,0,"n"
"NG90",1,0,1,0,0,0,1,"n"
"NG91",0,0,1,0,1,0,1,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG93",0,0,0,0,1,0,1,"n"
"NG94",0,0,0,0,1,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,0,1,0,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,0,1,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,1,0,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,0,1,1,"n"
"NH33",0,1,1,1,0,1,1,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,0,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,0,1,0,1,1,"n"
"NH41",0,1,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,0,0,1,1,0,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,1,1,1,1,"n"
"NH50",0,0,1,0,1,1,1,"n"
"NH51",0,1,1,1,0,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,1,1,0,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,0,1,0,1,0,
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",1,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,1,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,0,1,0,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,0,1,0,1,1,"n"
"NH72",0,0,1,1,0,0,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,0,0,1,1,1,1,"n"
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,0,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,0,0,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH87",0,0,0,0,1,1,0,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,0,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,1,1,
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
