"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L66",1,0,0,0,0,0,1,
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L72",0,0,1,0,0,0,0,"n"
"L74",0,0,0,1,0,0,0,
"L76",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,0,1,
"L80",0,0,1,1,0,0,1,"n"
"L81",0,0,0,1,0,0,0,
"L82",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"n"
"L89",1,0,0,0,0,0,0,"n"
"L90",0,0,0,1,1,1,0,"n"
"L95",0,0,0,0,1,0,0,"n"
"L99",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,1,0,0,0,0,"n"
"M12",0,0,1,1,0,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",1,0,0,0,0,0,1,"n"
"M17",0,0,1,0,0,0,0,"n"
"M20",1,0,0,1,0,0,0,"n"
"M21",0,0,1,1,0,1,1,"n"
"M22",0,0,0,0,1,0,0,"n"
"M23",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,1,0,"n"
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,0,1,
"M32",1,0,0,0,1,0,1,"n"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M41",0,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,0,0,1,
"M45",1,0,0,0,0,0,0,"n"
"M51",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"n"
"M58",0,0,0,0,0,0,1,
"M60",0,0,1,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,0,
"M68",0,0,1,0,0,0,0,"n"
"M71",0,0,0,0,0,0,1,
"M81",0,0,1,0,0,0,0,"n"
"M90",0,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",1,0,1,0,0,0,1,"n"
"N05",0,0,0,0,0,0,1,
"N09",1,0,0,0,0,0,0,"n"
"N12",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,0,1,
"N20",0,0,0,0,0,0,1,
"N21",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,
"N23",1,0,0,0,0,0,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N28",0,0,1,1,0,0,0,"n"
"N32",0,0,0,0,0,0,1,
"N34",0,0,1,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",1,0,1,0,1,0,1,"n"
"N40",0,0,0,0,1,1,0,
"N44",0,0,0,0,0,0,1,
"N45",1,0,0,0,0,0,1,"n"
"N46",0,0,0,0,0,0,1,
"N48",0,0,0,1,0,0,0,"n"
"N55",0,0,0,0,0,0,1,
"N58",1,0,0,0,0,0,0,"n"
"N60",0,0,0,0,0,0,1,
"N61",0,0,1,0,0,0,0,"n"
"N63",1,0,0,1,0,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N78",1,0,1,0,0,0,0,"n"
"N79",0,0,0,0,0,1,1,
"N81",0,0,0,0,0,0,1,
"N82",0,0,0,0,0,1,1,
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,1,0,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N98",1,0,0,0,0,0,1,"n"
"N99",1,0,0,0,0,0,1,"n"
"NA91",1,0,1,0,1,1,0,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB00",1,1,0,0,0,0,0,"n"
"NB03",0,1,1,0,1,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,0,1,1,1,1,"n"
"NB43",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,0,
"NB54",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"ND38",0,0,0,0,1,0,0,
"ND39",0,0,0,0,1,0,0,"n"
"NF60",0,1,1,1,0,1,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,0,0,1,0,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,1,1,0,0,0,1,"n"
"NF73",0,0,0,1,0,1,1,"n"
"NF74",0,0,0,1,0,0,1,"n"
"NF75",0,0,0,1,1,0,1,"n"
"NF76",0,1,1,0,0,0,1,"n"
"NF77",1,1,1,0,0,0,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,1,0,0,0,1,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,0,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG19",0,0,0,1,0,0,0,"n"
"NH09",1,0,0,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH65",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,1,0,
"NH89",1,0,0,0,0,0,0,"n"
"NH98",0,0,0,0,1,1,0,"n"
"NJ16",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,1,0,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,0,0,1,0,1,0,"n"
"NL93",0,0,0,0,0,1,1,
"NL94",0,0,0,0,1,1,1,"n"
"NM04",0,1,0,0,1,1,0,"n"
"NM15",1,0,0,1,1,1,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,0,1,1,0,0,"n"
"NM26",0,1,0,1,1,0,1,"n"
"NM31",0,0,1,1,0,0,0,"n"
"NM47",0,1,0,0,1,0,0,"n"
"NM48",0,1,0,1,0,0,1,"n"
"NN70",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,0,
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,0,
"NO11",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,1,0,
"NO42",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,1,1,
"NR15",0,0,0,0,0,1,0,
"NR26",0,0,0,0,0,0,1,
"NR36",0,0,0,0,0,1,0,
"NR39",1,1,0,0,0,0,0,"n"
"NR49",1,1,0,0,0,0,0,
"NR60",0,0,1,1,0,0,0,"n"
"NR62",0,0,1,1,0,1,0,"n"
"NR64",0,1,1,0,0,0,0,"n"
"NR72",0,1,1,1,0,1,0,"n"
"NR82",0,0,0,1,1,0,1,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS05",1,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,1,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,1,0,0,0,0,0,
"NS56",1,0,0,1,0,0,0,"n"
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,0,0,0,"n"
"NS75",0,0,0,0,0,0,1,
"NS89",1,0,0,0,0,1,1,"n"
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,0,0,1,0,
"NT00",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,0,0,1,0,
"NT08",0,0,0,0,0,1,0,
"NT17",1,0,0,0,0,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT27",0,0,0,1,0,0,0,
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT43",1,0,0,0,0,0,0,
"NT48",1,0,0,0,0,0,0,"n"
"NT52",0,0,0,0,0,1,0,
"NT53",1,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,0,1,0,
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,1,0,0,0,0,"n"
"NT67",0,0,0,0,0,1,0,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,1,0,
"NT86",0,0,0,0,0,1,1,
"NT92",0,0,0,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,0,0,1,"n"
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,1,1,0,0,"n"
"NU02",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",0,0,0,0,1,0,0,"n"
"NU14",1,0,0,0,1,0,1,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NW95",0,0,0,0,0,1,0,
"NW97",0,0,0,1,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,1,1,"n"
"NX05",1,0,0,0,0,0,1,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX13",1,1,1,1,1,1,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX30",0,0,1,1,0,0,1,"a"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,1,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,0,0,1,
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY35",1,0,0,0,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,1,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ25",0,0,1,0,0,0,0,"n"
"NZ26",1,0,1,0,0,0,1,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,1,0,0,
"NZ29",0,0,0,0,1,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,0,"n"
"O00",0,0,0,0,0,0,1,
"O02",0,0,1,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,1,0,0,0,1,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,1,1,0,1,"n"
"O16",0,0,0,0,0,0,1,
"O17",1,0,1,0,1,1,1,"n"
"O18",1,0,0,0,0,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O20",1,0,0,0,1,0,1,"n"
"O21",1,0,0,0,1,0,1,"n"
"O22",1,0,0,0,1,0,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",1,0,1,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,1,0,0,"a"
"Q41",1,0,0,0,0,0,0,"a"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",1,0,1,0,0,0,1,"n"
"Q61",1,0,0,0,0,0,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q71",1,0,0,0,1,1,0,"a"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,1,"n"
"R04",1,0,0,0,0,0,1,"n"
"R13",0,0,0,0,1,0,0,"n"
"R25",1,0,0,0,1,0,1,"n"
"R33",0,0,0,0,1,0,0,"n"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,1,0,0,0,"a"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,1,0,0,0,"a"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,0,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,1,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,1,1,
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,0,1,1,
"R66",1,0,0,0,1,0,0,"n"
"R70",0,0,1,0,0,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R78",0,0,0,1,1,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R85",1,0,0,0,1,1,0,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R92",0,0,1,0,0,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,0,0,1,"n"
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,1,"n"
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,1,0,0,0,1,"n"
"S20",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S32",1,0,0,0,0,1,0,"n"
"S34",0,0,0,0,0,0,1,
"S36",0,0,1,0,0,0,1,"n"
"S38",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,0,1,1,"n"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S53",0,0,1,0,0,1,0,"n"
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,1,1,0,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,0,0,0,0,1,"n"
"S75",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,1,0,1,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,1,0,0,1,
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"SC16",1,0,0,0,0,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,0,0,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,1,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",1,1,1,1,1,0,0,"n"
"SC49",1,0,0,0,1,1,1,"n"
"SD09",0,0,1,0,0,0,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,0,0,0,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,1,1,0,0,1,"n"
"SD27",1,0,1,1,1,0,0,"n"
"SD30",1,1,0,0,1,1,1,"n"
"SD31",1,1,0,0,0,1,1,"n"
"SD32",0,0,0,0,0,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,0,1,1,"n"
"SD43",1,0,0,0,0,0,1,"n"
"SD44",1,1,0,0,0,0,0,"n"
"SD45",0,1,1,1,1,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD50",0,0,0,0,1,0,1,"n"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
