"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M40",0,0,0,0,0,0,1,
"M67",0,0,1,0,0,0,0,"n"
"M70",0,0,0,0,0,0,1,
"M76",0,0,0,0,1,1,0,"n"
"M80",1,0,0,1,1,1,1,"n"
"M82",0,0,1,0,1,0,0,"n"
"M85",0,0,0,0,0,1,0,
"M86",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,1,1,0,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,0,0,0,1,1,
"M96",1,0,1,0,1,1,0,"n"
"M98",0,0,0,0,0,0,1,
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,1,0,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,1,1,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N25",0,0,0,1,1,1,1,"n"
"N26",1,0,1,0,1,0,1,"n"
"N32",1,1,0,0,1,0,1,"n"
"N33",0,0,1,1,1,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,0,0,0,"n"
"N40",0,0,1,0,1,1,0,"n"
"N41",0,0,1,0,0,1,0,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N50",0,0,0,0,0,1,0,
"N51",1,0,0,0,1,1,1,"n"
"N52",0,0,0,0,0,0,1,
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,1,1,0,1,"n"
"N56",0,0,0,1,0,0,0,"n"
"N59",0,0,0,0,1,1,0,"n"
"N60",1,0,0,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,1,1,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,0,0,0,1,0,
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",1,0,0,0,1,0,1,"n"
"N80",0,0,0,0,0,1,0,
"N81",0,0,1,0,1,1,1,"n"
"N82",1,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,1,0,1,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"n"
"N93",1,1,0,1,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"ND26",0,0,0,0,0,1,0,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH79",1,0,1,0,1,0,1,"n"
"NJ14",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,0,"n"
"NJ42",0,0,1,1,0,0,0,"n"
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,1,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,1,1,1,1,1,"n"
"NJ52",0,0,1,0,1,1,0,"n"
"NJ53",0,0,0,1,1,1,1,"n"
"NJ54",1,0,0,0,1,0,0,"n"
"NJ61",0,0,1,1,1,1,1,"n"
"NJ62",0,0,0,1,1,1,1,"n"
"NJ63",0,0,1,1,1,1,1,"n"
"NJ64",1,0,0,1,1,1,1,"n"
"NJ65",1,0,0,1,1,1,1,"n"
"NJ66",1,1,1,0,0,1,1,"n"
"NJ71",0,0,1,1,1,1,1,"n"
"NJ72",0,0,1,1,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,1,1,1,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ80",0,0,0,1,1,1,1,"n"
"NJ81",0,0,0,1,1,1,1,"n"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,1,1,1,1,"n"
"NJ85",0,0,0,0,1,0,1,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",0,0,0,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,1,1,1,1,1,"n"
"NJ94",0,0,0,0,1,1,1,"n"
"NJ95",0,0,0,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK04",0,0,1,0,1,0,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NK14",0,0,1,0,1,0,1,"n"
"NK15",0,0,0,0,0,1,1,
"NL94",0,0,0,0,1,0,0,
"NM55",0,0,1,0,0,0,0,"a"
"NM73",0,0,0,0,1,0,0,
"NM74",0,0,1,0,0,0,0,"a"
"NN20",0,0,1,1,1,0,0,"n"
"NN42",0,0,0,0,0,0,1,
"NN50",0,1,1,1,1,1,1,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN60",0,0,0,1,1,0,1,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN75",0,0,0,1,0,0,0,
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,1,0,0,0,0,
"NN90",0,0,0,0,1,0,0,"n"
"NN91",1,0,1,1,1,0,1,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,0,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,0,1,0,0,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",1,0,1,0,1,1,1,"n"
"NO14",1,0,1,1,0,1,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",1,0,1,1,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,0,0,0,
"NO30",1,0,0,0,0,1,1,"n"
"NO31",0,0,0,1,1,1,1,"n"
"NO32",1,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,0,1,1,1,1,"n"
"NO35",0,0,0,1,0,0,0,
"NO40",0,0,1,1,1,1,1,"n"
"NO41",0,0,1,1,1,1,1,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,1,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,0,1,0,0,0,
"NO59",1,0,1,0,0,1,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,0,1,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NS10",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,1,"a"
"NS20",0,0,0,0,1,0,1,"n"
"NS24",1,0,0,1,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,0,0,0,1,
"NS32",0,0,0,1,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,1,1,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,0,1,1,1,"n"
"NS37",0,1,1,1,1,0,1,"n"
"NS38",0,0,0,1,0,0,1,
"NS45",0,0,0,0,1,1,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,1,1,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,0,0,1,1,
"NS79",0,0,1,1,1,0,1,"n"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"n"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,1,1,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS91",0,0,0,0,0,1,1,
"NS95",0,0,0,0,0,1,0,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT01",0,0,0,1,1,0,0,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,1,0,0,1,"n"
"NT04",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,0,1,1,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,0,1,0,1,"n"
"NT10",0,0,0,0,0,1,0,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,1,1,0,1,"a"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,1,1,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,0,0,1,1,"n"
"NT26",0,0,0,0,0,1,1,
"NT27",1,0,1,1,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,1,1,
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT48",1,0,1,1,1,1,1,"n"
"NT56",0,0,1,0,0,0,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,1,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",0,1,1,0,1,1,1,"a"
"NT84",0,0,1,1,1,1,1,"n"
"NT94",0,0,0,0,1,1,0,"n"
"NT95",1,0,1,1,1,1,0,"n"
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",1,0,0,0,0,0,1,"n"
"NU11",0,0,0,1,0,0,0,"n"
"NU20",1,0,1,0,0,1,0,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX16",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,1,0,0,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,1,0,1,0,1,"n"
"NY01",0,0,0,1,1,0,0,"n"
"NY02",0,0,1,0,0,0,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",1,0,1,1,1,1,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,1,1,1,1,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY25",1,0,0,1,1,0,1,"n"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,0,0,1,1,
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY40",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY53",1,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY85",0,0,0,1,0,0,1,"n"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,1,1,1,1,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,1,0,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,0,1,1,"n"
"NZ22",0,0,0,0,1,1,0,
"NZ24",0,0,1,1,0,1,0,"n"
"NZ25",0,0,0,1,1,1,1,
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,1,0,1,1,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,1,1,1,1,0,"n"
"NZ34",0,0,0,0,1,0,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",1,0,0,0,1,1,1,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,0,1,1,1,"n"
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,0,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,1,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,1,1,0,0,
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,0,0,1,
"O13",0,0,1,0,1,0,1,"n"
"O17",0,1,0,0,1,0,1,"n"
"O20",0,0,0,0,0,1,0,
"O21",0,1,0,0,0,1,0,"n"
"O30",0,0,0,1,0,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,0,0,"n"
"R55",1,0,1,1,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R68",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,0,1,0,
"R84",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,
"R89",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,1,1,1,
"S51",0,0,0,0,1,1,0,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",1,0,1,0,1,1,1,"n"
"S68",0,0,0,1,0,0,0,"n"
"S69",1,1,0,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",1,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,1,1,"n"
"S78",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD18",0,0,0,0,0,0,1,
"SD21",0,0,0,0,0,0,1,
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD32",0,0,0,0,1,0,1,"n"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,1,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",0,0,0,0,1,0,1,
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,0,0,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,0,0,1,0,"n"
"SD50",1,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,1,0,0,
"SD56",0,0,0,1,1,1,0,
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,0,1,1,1,"n"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,1,0,0,0,
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",1,0,0,1,1,1,0,"n"
"SD70",0,1,0,1,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,"n"
"SD74",0,0,1,1,1,0,1,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD80",0,0,1,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,1,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,0,1,0,1,0,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE16",0,0,0,0,1,1,0,"n"
"SE20",0,0,1,0,0,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE29",0,0,1,0,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,1,1,0,1,0,1,"n"
"SE39",1,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,0,0,0,1,0,
"SE46",0,0,1,0,1,1,0,"n"
"SE48",1,0,0,0,1,1,0,"n"
"SE49",1,0,1,0,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,1,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,1,1,1,1,1,1,"n"
"SE62",0,0,1,1,1,1,1,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",1,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",1,0,1,0,0,1,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,0,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,1,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
