"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ23",1,0,1,1,1,1,0,"n"
"NJ30",1,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,1,1,1,0,1,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ42",0,0,0,0,0,1,1,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ51",1,1,0,0,0,0,0,"n"
"NJ53",0,0,0,0,1,0,0,"n"
"NJ55",0,0,0,0,0,0,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ62",1,0,1,1,1,1,1,"n"
"NJ70",0,0,0,0,0,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM99",0,0,0,1,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN08",1,0,1,0,0,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",1,0,0,1,0,0,1,"n"
"NN16",1,0,0,1,0,0,1,"n"
"NN17",0,0,0,0,1,1,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN21",1,0,1,1,1,0,0,"n"
"NN24",1,0,1,0,1,0,1,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN27",1,0,0,1,1,1,0,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN33",1,1,0,0,0,0,0,"n"
"NN36",0,1,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN43",0,0,0,1,0,0,1,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN45",0,0,1,0,1,0,0,"n"
"NN46",0,0,0,0,1,0,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,0,1,1,0,1,"n"
"NN49",0,0,1,1,1,0,0,"n"
"NN52",0,0,0,0,0,0,1,"n"
"NN53",1,0,0,1,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN55",0,0,1,0,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,0,1,0,1,0,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,0,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",1,0,1,1,0,1,1,"n"
"NN69",0,0,1,1,0,0,1,"n"
"NN73",0,0,0,0,1,0,1,"n"
"NN74",1,0,0,0,0,0,1,"n"
"NN75",1,0,0,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,0,0,1,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,0,0,0,1,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,0,1,0,1,0,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN94",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NN96",0,0,0,0,0,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO03",0,0,0,1,1,0,0,"n"
"NO05",0,0,0,1,1,0,1,"n"
"NO06",0,0,0,1,0,1,1,"n"
"NO07",1,0,0,1,1,0,1,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO17",1,0,0,0,1,1,1,"n"
"NO18",1,1,1,0,0,0,1,"n"
"NO19",1,1,1,0,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,1,1,0,1,0,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO37",1,0,0,1,0,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,0,1,0,1,1,"n"
"NO47",0,0,1,0,0,0,1,"n"
"NO48",1,0,0,0,1,1,1,"n"
"NO49",0,0,0,1,0,1,1,"n"
"NO55",0,0,0,0,0,1,0,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO68",1,0,1,0,1,0,1,"n"
"NO69",0,0,1,1,0,0,0,"n"
"NO78",0,0,0,0,0,1,0,"n"
"NS86",0,0,0,0,0,1,1,"n"
"NS90",1,0,0,0,0,0,0,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NY20",1,0,1,1,1,1,1,"n"
"SE75",1,1,0,0,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
