"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",1,0,1,1,1,1,0,"n"
"J38",1,0,1,1,1,1,0,"n"
"J39",0,0,0,1,1,1,0,"n"
"J44",0,0,0,0,0,1,0,
"J45",0,0,0,0,1,0,0,"n"
"J46",1,0,0,0,0,1,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",0,0,0,0,1,0,0,"n"
"J49",0,0,0,1,1,1,0,"n"
"J54",0,0,0,1,1,0,1,"n"
"J58",0,0,1,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,
"L80",0,0,1,0,0,0,1,"n"
"L87",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,0,1,"n"
"L97",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M00",0,0,0,0,0,0,1,
"M07",0,0,1,0,0,0,0,"n"
"M10",0,0,1,1,1,1,0,"n"
"M11",0,0,1,0,1,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,0,0,1,1,"n"
"M19",0,0,0,0,1,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M23",0,0,1,0,1,0,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,1,0,0,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M32",0,0,0,0,0,0,1,
"M33",1,0,0,0,0,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,1,0,1,0,0,"n"
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,0,0,1,"n"
"M50",0,0,0,0,0,0,1,
"M52",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,1,0,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,0,"n"
"M70",0,0,0,0,0,0,1,
"M76",0,0,0,0,0,0,1,
"M79",0,0,1,0,0,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M89",0,0,1,0,0,0,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M95",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,1,0,1,"n"
"M99",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N01",0,0,0,0,1,0,0,"n"
"N02",0,0,1,0,1,0,1,"n"
"N03",0,0,0,0,1,0,0,"n"
"N04",0,0,1,0,1,0,0,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,1,"n"
"N14",0,0,0,0,1,0,0,"n"
"N16",0,0,1,0,1,0,1,"n"
"N18",0,0,0,1,0,0,0,"n"
"N20",1,0,0,0,0,1,0,"n"
"N22",0,0,0,0,1,1,0,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N29",1,0,0,0,0,0,0,"n"
"N30",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,1,1,0,0,"n"
"N34",0,0,1,0,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,1,1,0,0,"n"
"N44",0,0,1,1,0,0,0,"n"
"N45",0,0,1,1,0,0,0,"n"
"N46",0,0,0,0,1,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N49",0,0,0,0,1,0,0,"n"
"N50",1,0,0,0,0,0,0,"n"
"N53",0,0,0,0,1,0,0,"n"
"N56",1,0,1,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N63",0,0,0,0,0,1,0,
"N64",0,0,0,1,0,0,0,"n"
"N65",0,0,1,0,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N71",0,0,1,0,0,0,1,"n"
"N72",0,0,1,0,0,0,0,"n"
"N74",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,1,1,0,0,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",1,0,1,0,1,1,1,"n"
"NC22",0,1,1,1,1,1,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC30",0,0,0,1,1,0,1,"n"
"NC31",1,0,1,1,1,0,0,"n"
"NC32",1,0,1,0,0,0,0,"n"
"NC34",0,0,1,0,1,0,0,"n"
"NC35",0,0,0,0,1,1,0,"n"
"NC36",0,0,1,0,0,0,0,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,0,1,0,1,"n"
"NC46",0,0,0,0,0,1,0,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC54",0,0,0,0,0,0,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC60",1,0,1,1,0,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,0,1,0,1,0,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,1,0,1,"n"
"NC80",1,0,0,1,0,0,0,"n"
"NC81",0,0,0,0,0,0,1,"n"
"NC83",1,0,1,1,0,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"ND03",0,0,0,0,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND15",0,0,1,0,0,0,0,"n"
"ND16",0,0,1,1,0,1,0,"n"
"ND27",0,0,0,0,1,0,0,"n"
"ND34",0,0,0,0,1,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"NG15",1,0,0,0,0,0,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",1,0,1,0,0,1,0,"n"
"NG30",0,0,0,0,0,0,1,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,1,0,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG37",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,1,0,0,"n"
"NG42",0,1,0,0,0,1,0,"n"
"NG43",0,0,0,0,0,0,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,1,1,0,1,1,1,"n"
"NG47",0,0,0,1,1,1,1,"n"
"NG50",0,0,0,0,0,1,0,"n"
"NG51",0,0,0,1,1,1,0,"n"
"NG52",0,0,0,0,1,1,0,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,0,0,1,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,1,0,0,0,1,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG90",0,0,0,1,0,0,0,"n"
"NG91",0,1,0,0,0,0,1,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,0,0,0,0,1,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NH02",0,0,1,1,0,0,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH04",0,0,0,0,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH06",0,0,0,0,1,0,1,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH13",0,0,0,0,0,1,1,"n"
"NH14",0,0,0,0,1,0,0,"n"
"NH15",0,0,0,0,1,0,1,"n"
"NH17",0,0,0,0,0,0,1,"n"
"NH18",0,0,0,0,0,1,1,"n"
"NH19",0,1,1,0,0,0,1,"n"
"NH23",0,0,0,1,0,0,0,"n"
"NH24",0,0,0,0,0,0,1,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,0,0,0,1,0,"n"
"NH27",0,0,0,0,0,0,1,"n"
"NH29",0,0,0,0,0,1,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,0,1,0,"n"
"NH35",0,0,0,0,0,0,1,"n"
"NH36",0,0,0,0,1,1,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH41",0,0,0,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH49",0,0,0,0,0,1,0,"n"
"NH50",0,0,0,1,0,1,1,"n"
"NH51",0,0,0,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH53",0,0,0,1,1,0,0,"n"
"NH55",0,0,0,0,0,1,1,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH57",0,0,0,0,1,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH60",0,0,0,0,0,0,1,"n"
"NH61",0,0,0,1,0,1,0,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,0,1,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH69",0,0,1,0,1,0,0,"n"
"NH70",0,0,0,0,0,1,0,"n"
"NH71",0,0,0,1,0,1,0,"n"
"NH72",0,0,0,0,1,1,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",1,0,1,1,0,0,1,"n"
"NH81",1,0,0,0,0,0,0,"n"
"NH82",0,0,0,1,1,0,1,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH90",0,0,0,0,0,0,1,"n"
"NH91",1,0,1,1,0,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NJ00",0,1,0,0,1,1,1,"n"
"NJ01",1,0,1,1,1,0,0,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",0,0,0,0,1,1,1,"n"
"NJ10",0,0,1,1,0,0,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,1,1,1,1,0,"n"
"NJ13",0,0,0,0,0,0,1,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ21",0,0,1,0,1,0,0,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",0,0,1,0,0,0,0,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,1,0,0,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,1,0,1,1,0,"n"
"NJ33",0,0,1,0,1,1,0,"n"
"NJ34",0,0,1,1,0,0,0,"n"
"NJ35",0,0,0,0,1,1,0,"n"
"NJ36",0,0,0,0,1,1,0,"n"
"NJ41",1,0,1,0,0,0,0,"n"
"NJ42",0,0,1,1,0,0,0,"n"
"NJ43",0,0,1,1,1,0,1,"n"
"NJ51",1,0,1,0,0,0,0,"n"
"NJ53",0,0,1,0,1,0,1,"n"
"NJ55",0,0,0,0,1,0,0,"n"
"NJ60",0,0,0,0,1,0,1,"n"
"NJ62",0,0,1,0,1,0,0,"n"
"NJ65",0,0,0,0,0,1,0,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NJ72",0,0,0,1,1,1,0,"n"
"NJ82",0,0,0,0,0,1,0,"n"
"NK05",0,0,1,0,0,0,0,"n"
"NM31",0,0,0,0,0,1,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM39",0,0,0,0,0,1,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,0,0,1,1,0,"n"
"NM47",0,0,0,0,0,1,0,"n"
"NM48",0,0,0,0,1,1,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM56",0,0,0,1,1,0,1,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",1,0,1,0,1,0,0,"n"
"NM72",1,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,0,1,1,1,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,0,1,0,"n"
"NM79",0,0,0,0,0,0,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,0,0,0,1,1,1,"n"
"NM83",0,0,1,0,1,1,0,"n"
"NM84",0,0,0,1,1,1,0,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,1,0,0,0,"n"
"NM99",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN05",0,0,0,1,1,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,0,0,0,0,1,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN12",1,0,1,0,0,0,1,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,1,0,1,0,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN19",0,0,0,0,1,0,1,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,0,0,1,0,1,"n"
"NN23",0,0,0,1,0,0,0,"n"
"NN25",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",0,0,0,0,0,1,0,"n"
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",1,0,0,0,0,0,1,"n"
"NN31",1,0,0,0,0,0,1,"n"
"NN32",0,0,0,0,0,1,0,"n"
"NN33",0,0,0,1,0,0,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN39",0,0,0,1,0,0,1,"n"
"NN40",0,0,0,0,1,1,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,0,1,0,0,1,"n"
"NN43",0,0,0,1,1,0,1,"n"
"NN44",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,1,1,0,0,"n"
"NN46",0,0,0,0,1,1,1,"n"
"NN47",1,0,0,0,0,1,0,"n"
"NN48",0,0,1,0,1,0,0,"n"
"NN49",0,0,0,1,0,1,0,"n"
"NN50",1,0,0,1,0,0,1,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",1,0,0,1,0,1,1,"n"
"NN53",0,1,1,1,0,1,1,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN57",0,0,0,0,0,1,0,"n"
"NN59",1,0,1,0,0,0,0,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,1,1,0,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",0,1,1,0,1,1,1,"n"
"NN65",1,0,1,0,0,1,1,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN67",0,1,1,1,1,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,0,1,0,1,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,0,1,1,"n"
"NN75",0,0,0,1,1,1,1,"n"
"NN76",0,0,0,1,0,1,1,"n"
"NN77",0,0,0,0,1,1,0,"n"
"NN78",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,1,0,1,1,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,1,1,1,"n"
"NN84",0,1,0,0,1,0,1,"n"
"NN85",0,0,1,0,1,1,1,"n"
"NN86",0,0,0,0,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN92",0,0,0,0,0,0,1,"n"
"NN93",0,0,0,1,0,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,0,"n"
"NN98",1,0,1,0,0,1,1,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,0,1,0,0,1,"n"
"NO02",0,0,0,0,0,0,1,"n"
"NO03",0,0,1,0,0,1,0,"n"
"NO04",0,0,0,1,0,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",1,0,0,1,1,1,0,"n"
